business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE JAFRI HERBALS DEWAS,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Ayurvedic clinic, General practitioner, Health consultant, Herbal medicine store, Holistic medicine practitioner, Manufacturer, Pharmaceutical company, Pharmaceutical Products Wholesaler",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 78289 25288,N/A,5.0,,"31, Idgah Rd, Shukarwaria Haat, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Shukarwaria Haat, Old Town, Gomti Nagar",22.966016699999997,76.0539135,ChIJu0rNdskXYzkRNceXbKiM4xc,https://www.google.com/maps/place/?q=place_id:ChIJu0rNdskXYzkRNceXbKiM4xc,part_348,2026-09-20 20:42:54
MAA CHAMUNDA HEALTH CARE,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93009 06635,http://www.mchcayurveda.com/,4.4,,"97-99, Ram Nagar Annex, Bombay- Agra Road, Dewas, Madhya Pradesh 455001","Near Vikas Nagar Square, Ganga Nagar",22.9498704,76.0334488,ChIJd6Qg8o8XYzkRru-Q402Tr8U,https://www.google.com/maps/place/?q=place_id:ChIJd6Qg8o8XYzkRru-Q402Tr8U,part_348,2026-09-20 20:42:54
Padanjali Ayurvedics,Ayurvedic Pharmacy and Clinic,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Cosmetics store, Dermatologist, Health and beauty shop, Medical clinic",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94479 24590,http://www.padanjaly.com/,4.7,,"#18/574A, NH 66, Kuttippuram, Kerala 679571",761100,10.8443848,76.0303639,ChIJ3WsjCX23pzsRE84mDIAOu7o,https://www.google.com/maps/place/?q=place_id:ChIJ3WsjCX23pzsRE84mDIAOu7o,part_348,2026-09-20 20:42:54
Preeti Health Clinic & Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 755 429 1038,N/A,5.0,,"A-5, near Gate number 3, New Minal Residency, Minal Residency, Bhopal, Madhya Pradesh 462023","New Minal Residency, Minal Residency",23.2747735,77.4558547,ChIJ9wMtze1pfDkRHWcFi_3ir60,https://www.google.com/maps/place/?q=place_id:ChIJ9wMtze1pfDkRHWcFi_3ir60,part_348,2026-09-20 20:42:54
SAMADHAN AYURVEDIC AND PANCHKARMA CHIKITSALAYA ( DR. ANIL GUPTA AND DR. SADHNA GUPTA ),Ayurvedic Pharmacy and Clinic,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98273 55759,https://www.samadhanayurvedpanchkarm.com/,4.8,,"Roxy Pul, near Kartar Hotel, Idgah, Lashkar, Gwalior, Madhya Pradesh 474001","Idgah, Lashkar",26.193080199999997,78.1503619,ChIJdfAZj87FdjkRrfMTAEyNPB4,https://www.google.com/maps/place/?q=place_id:ChIJdfAZj87FdjkRrfMTAEyNPB4,part_348,2026-09-20 20:42:54
Sakalya Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Doctor, Specialized clinic",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93880 99009,http://www.sakalya.com/,4.8,,"Near Govt. Engineering College, East Hill-Chakkorathkulam Road, Kozhikode, Keralam 673005",Bilathikkulam,11.2850103,75.7712555,ChIJz1SvA3JZpjsRT-V091EGQcs,https://www.google.com/maps/place/?q=place_id:ChIJz1SvA3JZpjsRT-V091EGQcs,part_348,2026-09-20 20:42:54
दांया आयुर्वेदिक चिकित्सा व पंचकर्म केंद्र,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.7,,"J7W5+3QP, Piprali, Rajasthan 332027",761100,27.6452243,75.2594487,ChIJR9kyWQC5bDkR6UeHaVEIZgY,https://www.google.com/maps/place/?q=place_id:ChIJR9kyWQC5bDkR6UeHaVEIZgY,part_348,2026-09-20 20:42:55
Ayurvedic medicine & Therapy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"6V9C+JWG, Rangala, Haryana 122105",761100,28.2190625,76.87232809999999,ChIJ49yxIwA5DTkR-7T_YDlFhD0,https://www.google.com/maps/place/?q=place_id:ChIJ49yxIwA5DTkR-7T_YDlFhD0,part_348,2026-09-20 20:42:55
Herby House (Rajabazar),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"296/1/H/11, Acharya Prafulla Chandra Rd, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5779824,88.37390909999999,ChIJaebXOFp3AjoRaOWoLX5O7dg,https://www.google.com/maps/place/?q=place_id:ChIJaebXOFp3AjoRaOWoLX5O7dg,part_348,2026-09-20 20:42:56
New Life Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94256 06413,N/A,5.0,,"Bal Vihar Rd, opposite New, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ghora Nakkas, Peer Gate Area",23.263492199999998,77.4034087,ChIJTVERAvxpfDkReP01R5S-gjU,https://www.google.com/maps/place/?q=place_id:ChIJTVERAvxpfDkReP01R5S-gjU,part_348,2026-09-20 20:42:56
