business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnala Laxman,Ice Cream Parlour,Ice cream shop,Ice cream shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"6-5-15/8, Rattakanna, Junction, Ichchapuram, MANDAPALLI, Andhra Pradesh 532312",Junction,19.112144699999998,84.66995399999999,ChIJS2GjegBBPToRzbBQSw-8e6g,https://www.google.com/maps/place/?q=place_id:ChIJS2GjegBBPToRzbBQSw-8e6g,part_348,2026-09-20 20:20:52
Top N Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79780 70581,https://www.topntown.com/,4.2,36.0,"FWJ4+JQR, Balia, Meghadambru, Odisha 756001",Balia,21.481614999999998,86.9068976,ChIJT8W5W2P1HDoRcGGxgUJR4mo,https://www.google.com/maps/place/?q=place_id:ChIJT8W5W2P1HDoRcGGxgUJR4mo,part_348,2026-09-20 20:20:52
Satyam cool parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79816 05174,N/A,,,"Bus stop, Ichapuram Main Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.1133018,84.6846906,ChIJtx19WVBBPToR7ZSIqW5EY_c,https://www.google.com/maps/place/?q=place_id:ChIJtx19WVBBPToR7ZSIqW5EY_c,part_348,2026-09-20 20:20:52
Lassi & Fruit Juice,Ice Cream Parlour,Ice cream shop,Ice cream shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,1.0,"4M8P+F92, Dasannapeta St, Ichchapuram, Andhra Pradesh 532312",761006,19.1160855,84.6858918,ChIJcU0LVQBBPToRw58mniKPUHU,https://www.google.com/maps/place/?q=place_id:ChIJcU0LVQBBPToRw58mniKPUHU,part_348,2026-09-20 20:20:52
mushroom shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 78093 30250,N/A,,,"near Bus Stand, Ichchapuram, Andhra Pradesh 532312",761006,19.1160446,84.684606,ChIJMfuSazhBPToRbVGAuGvskoA,https://www.google.com/maps/place/?q=place_id:ChIJMfuSazhBPToRbVGAuGvskoA,part_348,2026-09-20 20:20:52
Neeraj kumar honey well icecream 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"chakraborty complex, 5-148c, Rs Near belgaum road, Jadupudi, Belagam, Andhra Pradesh 532290",761006,19.0237514,84.616631,ChIJ_-0r_qRrPToR-0dlG-tbE0o,https://www.google.com/maps/place/?q=place_id:ChIJ_-0r_qRrPToR-0dlG-tbE0o,part_348,2026-09-20 20:20:52
Richie Rich Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Restaurant, Snack bar, Sundae restaurant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 2226 9655,https://richierichicecreams.com/,4.1,,"Number 21, SNS Plaza, Shivananda Circle, 5, Kumarakrupa Rd, near Sivananda Circle, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.986736599999999,77.5800984,ChIJjdFvzhUWrjsRlRS395DfAEw,https://www.google.com/maps/place/?q=place_id:ChIJjdFvzhUWrjsRlRS395DfAEw,part_348,2026-09-20 20:20:54
Polar Bear Ice Cream Sundaes - Nellore,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80197 83232,https://polarbear.co.in/,4.7,,"Ground Floor, kings court avenue, Vineva Towers, Plot 504, 2nd Cross St, beside Cafe Coffee Day, Srihari Nagar, Magunta Layout, Nellore, Andhra Pradesh 524003","Srihari Nagar, Magunta Layout",14.433526899999999,79.9785843,ChIJHT-joT7zTDoRB3JHCDLApVA,https://www.google.com/maps/place/?q=place_id:ChIJHT-joT7zTDoRB3JHCDLApVA,part_348,2026-09-20 20:20:54
Polar Bear Ice Cream Sundaes - Jayalakshmipuram,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 821 359 2561,http://www.polarbear.co.in/,4.7,,"10, temple road, Jayalakshmi puram, Vinayakanagara, Mysuru, Karnataka 570012",Vinayakanagara,12.3204858,76.6274184,ChIJUbK6PLN7rzsRJ6BZFG5AMYc,https://www.google.com/maps/place/?q=place_id:ChIJUbK6PLN7rzsRJ6BZFG5AMYc,part_348,2026-09-20 20:20:54
Babu Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96526 39072,N/A,4.1,,"FX3P+P24 cv, Grand Trunk Road, Ramji Nagar, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.454257,79.9850637,ChIJt8KQOMiMTDoRZZpv3l2PC0A,https://www.google.com/maps/place/?q=place_id:ChIJt8KQOMiMTDoRZZpv3l2PC0A,part_348,2026-09-20 20:20:54
