business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prachi's Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 78558 54074,http://joonweb.com/,5.0,,"New Bus Stand, Nabinabag, Anjushree Road, Khordha, Odisha 752056",761014,20.1743183,85.6163911,ChIJe84OuxytGToR1qWSSi9NqY4,https://www.google.com/maps/place/?q=place_id:ChIJe84OuxytGToR1qWSSi9NqY4,part_348,2026-09-20 20:26:52
Sai Srishti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 99387 44715,N/A,4.9,,"Pipili, Odisha 752104",761014,20.1196193,85.84645549999999,ChIJd533jD2lGToRoZ-p5Srn9x8,https://www.google.com/maps/place/?q=place_id:ChIJd533jD2lGToRoZ-p5Srn9x8,part_348,2026-09-20 20:26:52
Lipsa beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 75370 47780,N/A,5.0,,"Kalapathar - Banki Rd, near of Gupta distributor, Kalapathar, Odisha 754009",761014,20.2794159,85.38406619999999,ChIJ0501DEb3GDoRVnO9k5n16yU,https://www.google.com/maps/place/?q=place_id:ChIJ0501DEb3GDoRVnO9k5n16yU,part_348,2026-09-20 20:26:52
Make over ladies beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 96924 15645,N/A,4.5,,"College Road, near uco Bank, Raj and Raj enclace, Jatni, Khordha, Odisha 752050",761014,20.1669028,85.700262,ChIJbcTSncCvGToRDohXfpb3gLk,https://www.google.com/maps/place/?q=place_id:ChIJbcTSncCvGToRDohXfpb3gLk,part_348,2026-09-20 20:26:52
The Beautique Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 94392 20469,http://instagram.com/the_beautiqueparlour/,4.8,,"Kalimegha, Jajpur, Odisha 755001",Bepari Berhampur,20.8490815,86.34100529999999,ChIJe95jRWnjGzoRGAHklrBVfTg,https://www.google.com/maps/place/?q=place_id:ChIJe95jRWnjGzoRGAHklrBVfTg,part_348,2026-09-20 20:26:52
Maa laxmi makeup & beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 78947 36215,N/A,5.0,,"AT, PO, Anlakuda, Dhadangiri, Odisha 757021",761014,22.0769537,86.8308302,ChIJe6sUAwCnHToR84W4-5jzm00,https://www.google.com/maps/place/?q=place_id:ChIJe6sUAwCnHToR84W4-5jzm00,part_348,2026-09-20 20:26:52
Sia The Bridal Bar Professional Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Make-up artist, Nail salon, Hairdresser",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 94373 23335,https://www.siathebridalbar.com/,5.0,,"panchabati colony Back side of jyoti mill, gagnapur road, near maruti suzuki service center, Hana guda, Sauraguda, Jeypore, Odisha 764005","Hana guda, Sauraguda",18.8651117,82.5588813,ChIJJ-gNyUztOjoRrCYqJuxwbiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-gNyUztOjoRrCYqJuxwbiQ,part_348,2026-09-20 20:26:53
MM Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 98216 90766,https://www.instagram.com/mmbeautysalon_4?igsh=MW8ydXQ5dHR0eHpnYQ==,4.8,,"Surya Mahal Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8548999,82.5702483,ChIJKQiw_8XtOjoRwlvIyow-8RY,https://www.google.com/maps/place/?q=place_id:ChIJKQiw_8XtOjoRwlvIyow-8RY,part_348,2026-09-20 20:26:53
DEEPTI BLUSH BEAUTY PROFESSIONAL SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 95834 87843,https://blush-beauty.respark.in/,4.6,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858190999999998,82.57542219999999,ChIJgw8P62jtOjoRvZSc9-Jlhjk,https://www.google.com/maps/place/?q=place_id:ChIJgw8P62jtOjoRvZSc9-Jlhjk,part_348,2026-09-20 20:26:53
"Dibya Beauty Parlour, Chhendipada",Beauty Parlour,Beauty Parlour,Beauty Parlour,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 99380 71250,N/A,4.7,,"Chhendipada, Odisha 759124",761014,21.082517499999998,84.875329,ChIJ9wyFDhT_IToR_dgYiHVabbU,https://www.google.com/maps/place/?q=place_id:ChIJ9wyFDhT_IToR_dgYiHVabbU,part_348,2026-09-20 20:26:53
