business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"UNIVERSAL TRADING CO.,",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Jaguar dealer, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99807 91664,https://www.indiamart.com/universal-trading-co-bengaluru/,4.9,56.0,"MICON waire, 101 Silver Jubli Road cross, KR Market, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.964425499999999,77.57778789999999,ChIJ22q4leEVrjsRZEakDXfI0cU,https://www.google.com/maps/place/?q=place_id:ChIJ22q4leEVrjsRZEakDXfI0cU,part_348,2026-09-20 20:40:25
Royal Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 22 2920 0109,https://jaquar.com/en/find-dealers?utm_source=GMB,4.0,45.0,"Shop No 22 B, 1st Level, Military Rd, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1171027,72.8804174,ChIJk4BrKBfI5zsRIpjLoS_NUbM,https://www.google.com/maps/place/?q=place_id:ChIJk4BrKBfI5zsRIpjLoS_NUbM,part_348,2026-09-20 20:40:25
Jaquar Authorized Dealer - Sri Ram Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 8071 265 376,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mangaluru/sanitaryware-store-in-lalbagh/jaquar-authorised-dealer-sri-ram-sanitary-in-lalbagh-mangaluru--1YLaM9/home,4.1,122.0,"Ground Floor, Punja Building, MG Rd, nearby Kalyan Jewellers, Ballalbagh, Lalbagh, Mangaluru, Karnataka 575003","Ballalbagh, Lalbagh",12.8835859,74.8395173,ChIJ3-cZMUNaozsRIs5sgabKFJM,https://www.google.com/maps/place/?q=place_id:ChIJ3-cZMUNaozsRIs5sgabKFJM,part_348,2026-09-20 20:40:25
Simoll Bath Innovations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99203 44120,https://www.simoll.com/,4.8,18.0,"2nd Floor, Navkar Paradise, LT Rd, above Vimal Interior Hub, near Babhai Naka, Kamdhenu Society, Borivali West, Mumbai, Maharashtra 400092","Kamdhenu Society, Borivali West",19.2287934,72.8488082,ChIJc2QLpI6x5zsRWCNcUTdDt8U,https://www.google.com/maps/place/?q=place_id:ChIJc2QLpI6x5zsRWCNcUTdDt8U,part_348,2026-09-20 20:40:25
Group 4,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 824 243 0881,https://jaquar.com/en/find-dealers?utm_source=GMB,4.4,83.0,"Ground Flr, Cauvery Building, No 16/7/435/2, Falnir Rd, near Unity Hospital, Bendoor, Mangaluru, Karnataka 575002",Bendoor,12.868044399999999,74.852538,ChIJzc4m-s5bozsRV3kVBVr7B2k,https://www.google.com/maps/place/?q=place_id:ChIJzc4m-s5bozsRV3kVBVr7B2k,part_348,2026-09-20 20:40:25
MAYURI CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Home improvement store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 93793 32727,http://www.mayuriceramics.com/,4.8,139.0,"2419, Technology Rd, 3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya, Bengaluru, Karnataka 560062","3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya",12.885821199999999,77.5163776,ChIJZTApY3M_rjsRg96NjOYNFHc,https://www.google.com/maps/place/?q=place_id:ChIJZTApY3M_rjsRg96NjOYNFHc,part_348,2026-09-20 20:40:25
Jaquar Authorized Dealer - Shree Krishna Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80 4000 6869,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dakshina-kannada/sanitaryware-store-in-mangaluru/jaquar-authorised-dealer-shree-krishna-sanitary-in-mangaluru-dakshina-kannada--a7d6ceb1-b681-48da-aab6-998d5a71b208/home,4.2,161.0,"Church Hall, Plot No 3W/1/14, opposite Bejai, Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.8847174,74.8464549,ChIJJ8r2RWhaozsRtpCG88kJSnk,https://www.google.com/maps/place/?q=place_id:ChIJJ8r2RWhaozsRtpCG88kJSnk,part_348,2026-09-20 20:40:25
Sri Sabarinath Tubes,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom remodeler, Bathroom supply store, Door shop, Door supplier, Kitchen furniture store, Pipes Wholesaler, Plumbing supply store, PVC windows supplier, Window supplier",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99446 60608,http://srisabarinathtubes.in/,4.5,133.0,"10, Kallanguthu St, Anna Colony, I Agraharam, Salem (M.Corp.), Tamil Nadu 636001","Anna Colony, I Agraharam",11.6508726,78.1610535,ChIJjy3nyNPxqzsRIQ0RcueF_Bw,https://www.google.com/maps/place/?q=place_id:ChIJjy3nyNPxqzsRIQ0RcueF_Bw,part_348,2026-09-20 20:40:25
K T C Traders,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Paint store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96118 85075,https://bizzguides.com/listing/ktc-traders/,4.8,5.0,"beside Jagadamba Bank, Old Saraff Bazar, Tanga Koot, Gadag-Betageri, Karnataka 582101","Old Saraff Bazar, Tanga Koot",15.4274375,75.6272244,ChIJAyDkiOX5uDsRT9wCh8LmbCI,https://www.google.com/maps/place/?q=place_id:ChIJAyDkiOX5uDsRT9wCh8LmbCI,part_348,2026-09-20 20:40:25
Metro Ceramic Corporation,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Tile store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98445 57904,N/A,4.8,152.0,"Branch & ATM, Sharda Mansion, Shop No. 156/2, Rashtriya Vidyalaya Rd, near Patel M Kempaiah Circle, opp. Karnataka Bank, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Vishweshwarapura, Basavanagudi",12.9540252,77.5797809,ChIJU1VVFe8VrjsRMuEuf6rtPUY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVFe8VrjsRMuEuf6rtPUY,part_348,2026-09-20 20:40:25
