business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John ji travels,Tour and Travel Operator,Travel agency,Travel agency,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80931 06313,N/A,1.0,1,"Gopalpur Cantonment, Gopalpur, Brahmapur, Odisha 761002",Gopalpur Cantonment,19.264461999999998,84.863389,ChIJwy8EwmRZPToRa1eKSB5xhwA,https://www.google.com/maps/place/?q=place_id:ChIJwy8EwmRZPToRa1eKSB5xhwA,part_348,2026-09-20 20:41:02
Akshita Travels,Tour and Travel Operator,Travel agency,Travel agency,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,2,"6VXH+FQ7, Village- ADATALAPALLI, Gopalpur Cantonment, Dist, Post, Baxipalli, Gopalpur, Odisha 761052","Gopalpur Cantonment, Dist, Post",19.248658,84.879429,ChIJqxWi1qtZPToREwh7771wasY,https://www.google.com/maps/place/?q=place_id:ChIJqxWi1qtZPToREwh7771wasY,part_348,2026-09-20 20:41:02
Premiere Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96327 27404,http://www.premieretoursandtravels.in/,4.8,139,"613, 13th Cross Rd, Jeevan Griha, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeevan Griha, 2nd Phase, J. P. Nagar",13.029895699999999,77.5708375,ChIJhcg886sXrjsRz2uWdI3oN84,https://www.google.com/maps/place/?q=place_id:ChIJhcg886sXrjsRz2uWdI3oN84,part_348,2026-09-20 20:41:02
Saishub Tours,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80 4111 4555,https://saishubtours.in/,4.7,1391,"226, 1st Floor 14th Cross, Sampige Rd, opposite to Saibaba Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0048201,77.5710897,ChIJR5m6kC8WrjsRHOkTl6tI4r4,https://www.google.com/maps/place/?q=place_id:ChIJR5m6kC8WrjsRHOkTl6tI4r4,part_348,2026-09-20 20:41:02
Jaipur Tour Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88906 02986,http://www.jaipurtourtravels.com/,4.7,615,"79, Kalwar Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kalwar Scheme, Gopalbari",26.916041999999997,75.792041,ChIJpdsurAm0bTkRUjMwqwDi0-c,https://www.google.com/maps/place/?q=place_id:ChIJpdsurAm0bTkRUjMwqwDi0-c,part_348,2026-09-20 20:41:02
Make Yatra Travels And Holidays (Flights - Hotels - Holidays - Car Rentals),Tour and Travel Operator,Travel agency,"Travel agency, Airline, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90366 66671,http://www.makeyatra.in/,4.9,311,"2nd Floor, Patel Muni Narayanappa Complex, No 21, Hennur Main Road, Indradhanush Layout, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.0630662,77.6497499,ChIJk8xsWHQZrjsRgKsqGPQveVk,https://www.google.com/maps/place/?q=place_id:ChIJk8xsWHQZrjsRgKsqGPQveVk,part_348,2026-09-20 20:41:02
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70032 28989,https://mrtourandtravels.com/,4.9,825,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_348,2026-09-20 20:41:02
STAR DMC GLOBAL TOURS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 91248 47571,https://www.stardmc.com/,5.0,2,"Gandhi nagar Aisha manjil, main road, Gopalpur, Odisha 761002",761052,19.2724801,84.847526,ChIJ6T7O8_VbPToRQZWuHa6AanY,https://www.google.com/maps/place/?q=place_id:ChIJ6T7O8_VbPToRQZWuHa6AanY,part_348,2026-09-20 20:41:03
Maa Bhagabati Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,2,"Golabandh, near jagannath temple, Gandhi Nagar, Brahmapur, Odisha 761052","Gopalpur Cantonment, Gandhi Nagar",19.2492622,84.8640401,ChIJ0XASIgVZPToR4zaiUw0UO8g,https://www.google.com/maps/place/?q=place_id:ChIJ0XASIgVZPToR4zaiUw0UO8g,part_348,2026-09-20 20:41:03
Goppili Someswar,Tour and Travel Operator,Travel agency,Travel agency,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,1,"7V4W+G23, Goppili Someswar,Venkatraipur, Golabandha, Odisha 761002",Gopalpur Cantonment,19.256252399999997,84.8950485,ChIJiTrapclZPToRhvf74HmYx7s,https://www.google.com/maps/place/?q=place_id:ChIJiTrapclZPToRhvf74HmYx7s,part_348,2026-09-20 20:41:03
