business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Homes,Real Estate Agents,Apartment complex,Apartment complex,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"8QV8+JJ8, Brahmapur, Ambagada, Odisha 761001",761054,19.344027,84.7665687,ChIJrZx-JABPPToRKuroYZXg9QA,https://www.google.com/maps/place/?q=place_id:ChIJrZx-JABPPToRKuroYZXg9QA,part_348,2026-09-20 20:41:56
Sadasiva Vihar,Real Estate Agents,Housing development,Housing development,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,3.7,,"Infront of Aditya Granites, Sadasiva Vihar, Near, Maa Mahuri Kalua Rd, Baghajhari, Brahmapur, Odisha 761054",Baghajhari,19.3654503,84.7165907,ChIJ-4oB60JPPToRpgPIS0wvv_0,https://www.google.com/maps/place/?q=place_id:ChIJ-4oB60JPPToRpgPIS0wvv_0,part_348,2026-09-20 20:41:56
Rajarani Dream Homes Apartment,Real Estate Agents,Apartment building,Apartment building,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.8,,"8QR9+HM3, aska road, Brahmapur, Odisha 761001",761054,19.341399,84.7691828,ChIJk3xAI9dPPToRHPiCOUqu3xE,https://www.google.com/maps/place/?q=place_id:ChIJk3xAI9dPPToRHPiCOUqu3xE,part_348,2026-09-20 20:41:56
Focus Realestate,Real Estate Agents,Real estate agency,Real estate agency,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"Khandia Street, Ankushpur, near, Brahmapur, Baulajholi, Odisha 761100","Ankushpur, near",19.4089524,84.7211074,ChIJb4tXyc9NPToRsL6odBe6wZY,https://www.google.com/maps/place/?q=place_id:ChIJb4tXyc9NPToRsL6odBe6wZY,part_348,2026-09-20 20:41:56
Home square realty,Real Estate Agents,Real estate agency,Real estate agency,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9Q87+XCW, Ankush Pur, Odisha 761100",761054,19.3674757,84.7635684,ChIJLWgP1h1PPToRcnoQEt5YmYE,https://www.google.com/maps/place/?q=place_id:ChIJLWgP1h1PPToRcnoQEt5YmYE,part_348,2026-09-20 20:41:56
Raja Realities,Real Estate Agents,Real estate agency,Real estate agency,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 63713 98119,N/A,,,"Kukuda Khande, CQ22 HCG, Brahmapur, Odisha 761100",761054,19.4010631,84.7508186,ChIJn0UkqthNPToRLmW3nDr1eT0,https://www.google.com/maps/place/?q=place_id:ChIJn0UkqthNPToRLmW3nDr1eT0,part_348,2026-09-20 20:41:56
archonventure,Real Estate Agents,Real estate agency,Real estate agency,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 93375 14708,http://archonventure.com/,5.0,,"Godavarish Nagar, 2nd Lane , House No. G, 2/38, Brahmapur, Odisha 760006",Ganesh Nagar,19.3152272,84.7711865,ChIJ27bLLf1PPToRkf2aa6RyTts,https://www.google.com/maps/place/?q=place_id:ChIJ27bLLf1PPToRkf2aa6RyTts,part_348,2026-09-20 20:41:56
Plots by G Panigrahy,Real Estate Agents,Real estate agency,Real estate agency,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9QJ9+C39, Brahmapur, Odisha 761100",761054,19.3810398,84.7677246,ChIJa7jdOwBPPToRPpVbUOj1DVg,https://www.google.com/maps/place/?q=place_id:ChIJa7jdOwBPPToRPpVbUOj1DVg,part_348,2026-09-20 20:41:56
Chaitanya Thakur sai,Real Estate Agents,Real estate agency,Real estate agency,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"8P87+P8C, Chanchadapalli, Banthapalli, Odisha 760002",761054,19.3168172,84.7132695,ChIJV3YDcABPPToRbo7NCiHItu0,https://www.google.com/maps/place/?q=place_id:ChIJV3YDcABPPToRbo7NCiHItu0,part_348,2026-09-20 20:41:56
Nilanchal arts 🎨,Real Estate Agents,Home builder,Home builder,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9MJV+8X6, Dangapadar, Odisha 761054",761054,19.3807851,84.6948843,ChIJMQBLIABPPToRDNG1hwcxzEE,https://www.google.com/maps/place/?q=place_id:ChIJMQBLIABPPToRDNG1hwcxzEE,part_348,2026-09-20 20:41:57
Arss infrastructure projects ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.3,7.0,"9PJH+WP7, Unnamed Road, Padripalli, Odisha 761100",761054,19.3822896,84.72930029999999,ChIJlc5HPJlPPToRBsgdm1Pr-8Y,https://www.google.com/maps/place/?q=place_id:ChIJlc5HPJlPPToRBsgdm1Pr-8Y,part_348,2026-09-20 20:41:57
