business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regale Berhampore,Caterer and Event Planner,Caterer,Caterer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 82408 03563,https://regale.io/listing/regale-catering-service-berhampore/,4.9,251.0,"Uttarpara, More, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1012304,88.2364388,ChIJ2fOzqCJ_-TkRSgTlUin24WA,https://www.google.com/maps/place/?q=place_id:ChIJ2fOzqCJ_-TkRSgTlUin24WA,part_348,2026-09-20 20:47:42
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,80.0,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_348,2026-09-20 20:47:42
Sri Hariharasuta Catering Services,Caterer and Event Planner,Caterer,Caterer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 74834 21330,N/A,5.0,,"J111, SRI RANGA NILAYA ,2ND CROSS, ANJANEYA BLOCK, SESHADRIPURAM, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560020",Malleshwaram,12.9949491,77.5714019,ChIJERFWDA4XrjsRozT4f0QdKX4,https://www.google.com/maps/place/?q=place_id:ChIJERFWDA4XrjsRozT4f0QdKX4,part_348,2026-09-20 20:47:43
CROWN - EVENT MANAGEMENT & CATERER,Caterer and Event Planner,Caterer,"Caterer, Event management company",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 91637 33003,N/A,4.7,,"South Subhas Pally, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.680595999999998,88.2928419,ChIJpbqiGQ2D-DkRWVVdHwDsSyU,https://www.google.com/maps/place/?q=place_id:ChIJpbqiGQ2D-DkRWVVdHwDsSyU,part_348,2026-09-20 20:47:43
Royal Delicious Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Wedding service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90882 33374,https://royaldeliciouscatering.in/,5.0,,"Talbagan Rd, Talbagan, Purba Putiary, Kolkata, West Bengal 700093","Talbagan, Purba Putiary",22.4689578,88.3444001,ChIJo7bNl8NxAjoRtRpZKihvrNI,https://www.google.com/maps/place/?q=place_id:ChIJo7bNl8NxAjoRtRpZKihvrNI,part_348,2026-09-20 20:47:43
Bhoj Caterer,Caterer and Event Planner,Caterer,Caterer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98045 00384,https://www.bhojcaterer.co.in/,4.9,,"Bali Gola, near Echo gases, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5972497,88.3093529,ChIJCYBf9RF4AjoREnf3JiRLmxc,https://www.google.com/maps/place/?q=place_id:ChIJCYBf9RF4AjoREnf3JiRLmxc,part_348,2026-09-20 20:47:43
Wecaters,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 82176 36567,http://www.wecaters.in/,5.0,,"66, 3rd Cross, Puttaswamy Rd, 7th Main, Srirampura, Bengaluru, Karnataka 560021","7th Main, Srirampura",12.993703799999999,77.5654026,ChIJWSrGaF0XrjsRnDDzzJZdmbc,https://www.google.com/maps/place/?q=place_id:ChIJWSrGaF0XrjsRnDDzzJZdmbc,part_348,2026-09-20 20:47:43
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 87775 79675,http://www.dsevent.in/,4.9,,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_348,2026-09-20 20:47:43
"Brahmin Marriage Catering, Best Caterers in Bangalore, Wedding Caterers - Catering Shastry",Caterer and Event Planner,Caterer,Caterer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 92430 14859,http://www.cateringshastry.com/,4.8,,"11, 8th Cross Rd, Swimming Pool Extn, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extn, HN Layout, Malleshwaram",12.999602,77.57532599999999,ChIJ4wA7ixAWrjsRAnszKnw1j_g,https://www.google.com/maps/place/?q=place_id:ChIJ4wA7ixAWrjsRAnszKnw1j_g,part_348,2026-09-20 20:47:43
The new recipe caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://the-new-recipe.grexa.site/,4.6,,"P24, Kalitala Park South, Bansdroni, Kolkata, West Bengal 700070","Kalitala Park South, Bansdroni",22.466607,88.35216849999999,ChIJO2GqOgFxAjoRJmEeOgkz5G0,https://www.google.com/maps/place/?q=place_id:ChIJO2GqOgFxAjoRJmEeOgkz5G0,part_348,2026-09-20 20:47:43
Swastik Caterer,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet, Wedding planner",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98301 22925,https://swastikcaterer.co.in/,4.9,,"122/2, Mahatma Gandhi Rd, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.4726695,88.3397518,ChIJR-mVv4twAjoRBEvwza165a0,https://www.google.com/maps/place/?q=place_id:ChIJR-mVv4twAjoRBEvwza165a0,part_348,2026-09-20 20:47:43
