business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,,"6FCJ+4C7, Gaudagaon, Odisha 761011",761011,19.220285,84.4810574,ChIJ80qGOp47PToR24ryOR2pg64,https://www.google.com/maps/place/?q=place_id:ChIJ80qGOp47PToR24ryOR2pg64,part_348,2026-09-20 20:25:02
Tirupati Venkateswar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"Sundarada, Nuapada, Odisha 761011",761011,19.2386275,84.51047109999999,ChIJbYFzdII7PToROVSpVpx2r-s,https://www.google.com/maps/place/?q=place_id:ChIJbYFzdII7PToROVSpVpx2r-s,part_348,2026-09-20 20:25:02
Goudagam Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,,"6FJQ+Q4J, Goudagam, Odisha 761011",761011,19.2319705,84.4877513,ChIJx3PmEwA7PToRveRf9i1X8JA,https://www.google.com/maps/place/?q=place_id:ChIJx3PmEwA7PToRveRf9i1X8JA,part_348,2026-09-20 20:25:02
"Raghunath Rice Mill,Gadagovinda Pur",Rice Mill and Agro Processing,Manufacturer,Manufacturer,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6GCJ+7M9, Gadagovindapur, Patigovindapur, Odisha 761011",761011,19.2206633,84.5317221,ChIJESj-KgA5PToRUVykQiGdVyg,https://www.google.com/maps/place/?q=place_id:ChIJESj-KgA5PToRUVykQiGdVyg,part_348,2026-09-20 20:25:02
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"7G6H+MF4, Deuliapada, Odisha 761042",761011,19.2616363,84.5287057,ChIJx7VJybk5PToRPevmKD_N6Qo,https://www.google.com/maps/place/?q=place_id:ChIJx7VJybk5PToRPevmKD_N6Qo,part_348,2026-09-20 20:25:02
Gupteshwar rice and oil mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,,"6H73+QCR, Koliala, Gothagam, Odisha 761037",761011,19.2144798,84.5535218,ChIJYcKQRgA5PToRUnGTgw9S7yg,https://www.google.com/maps/place/?q=place_id:ChIJYcKQRgA5PToRUnGTgw9S7yg,part_348,2026-09-20 20:25:02
Post office,Rice Mill and Agro Processing,Rice mill,Rice mill,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 80184 87333,N/A,,,"Main road, Goudagam, Odisha 761011",761011,19.2330261,84.4875077,ChIJCRIPjn47PToRR9Fh7l4ZXyM,https://www.google.com/maps/place/?q=place_id:ChIJCRIPjn47PToRR9Fh7l4ZXyM,part_348,2026-09-20 20:25:02
Dora Rice Mil,Rice Mill and Agro Processing,Rice mill,Rice mill,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.0,,"5HX5+R3R, Tandipur, Odisha 761037",761011,19.199602,84.55764599999999,ChIJr28V6i8_PToRUw8gTumdes8,https://www.google.com/maps/place/?q=place_id:ChIJr28V6i8_PToRUw8gTumdes8,part_348,2026-09-20 20:25:02
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.4,5.0,"Akkanoor, A.Palayam, Tamil Nadu 606106",761011,11.4073017,79.0565604,ChIJjYmH-NY9qzsR4xVcES7xrys,https://www.google.com/maps/place/?q=place_id:ChIJjYmH-NY9qzsR4xVcES7xrys,part_348,2026-09-20 20:25:04
Laxmi Narayan Paddy Processing Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94370 54736,N/A,,,"HX8X+V75, Gourpali, Odisha 768006",761011,21.5671423,83.9982326,ChIJz38MV9gZIToR825P07DCl-Q,https://www.google.com/maps/place/?q=place_id:ChIJz38MV9gZIToR825P07DCl-Q,part_348,2026-09-20 20:25:04
Rice Mill,Rice Mill and Agro Processing,Association / Organization,Association / Organization,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"7QRQ+6M4, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.290523399999998,84.78859059999999,ChIJ9QsR7iRbPToRaMBWs7Lc-7A,https://www.google.com/maps/place/?q=place_id:ChIJ9QsR7iRbPToRaMBWs7Lc-7A,part_348,2026-09-20 20:25:04
