business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seasons Healthcare | Cosmetic Manufacturer in India,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98722 19010,https://seasonshealthcare.org/,4.3,6.0,"Plot No 352, Industrial Area Phase 1, Panchkula, Haryana 160104",Industrial Area Phase 1,30.665501,76.84196299999999,ChIJow8ulbuUDzkR8mpGpOHVc7M,https://www.google.com/maps/place/?q=place_id:ChIJow8ulbuUDzkR8mpGpOHVc7M,part_348,2026-09-20 20:47:40
Sai Planet Ayurveda Herbal Boutique Store Pte Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"22 Belilios Ln, #01-03 Dash Living, Singapore 219962",Central Area,1.3076022,103.8519793,ChIJa6jUGgAZ2jER0DgFVo3uBKo,https://www.google.com/maps/place/?q=place_id:ChIJa6jUGgAZ2jER0DgFVo3uBKo,part_348,2026-09-20 20:47:40
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97138 06070,https://shriindustry.com/,4.8,54.0,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_348,2026-09-20 20:47:40
Herba Organics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, E-commerce service, Sports nutrition store, Vitamin & supplements store, Weight loss service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70884 50450,http://www.herbaorganics.in/,4.7,177.0,"1st Floor, Dev Bazar, Kashipur, Uttarakhand 244713",761107,29.207775899999998,78.9665314,ChIJQUrCanVDCjkR-kdT1VkYdYM,https://www.google.com/maps/place/?q=place_id:ChIJQUrCanVDCjkR-kdT1VkYdYM,part_348,2026-09-20 20:47:40
Vivorita International,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 74056 06418,http://www.vivoritainternational.in/,4.9,116.0,"GF, Plot No. 25, Krishnapark industrial, Saniya Hemad, Surat, Gujarat 395013",761107,21.2008668,72.9079299,ChIJiTdkK2RP4DsRgjwyJOpQAbA,https://www.google.com/maps/place/?q=place_id:ChIJiTdkK2RP4DsRgjwyJOpQAbA,part_348,2026-09-20 20:47:40
Rani Drug House,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,37.0,"Anandapuram Nellayi Rd, Ponkothra, Keralam 680305",761107,10.395199,76.27800409999999,ChIJhQ1IF-T5pzsRN5k9Kb32PxQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ1IF-T5pzsRN5k9Kb32PxQ,part_348,2026-09-20 20:47:40
Bal Pharma Limited,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80 4137 9500,http://balpharma.com/,4.8,112.0,"5th Floor, Laxmi Narayana Complex, 10/1, Palace Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.991751299999999,77.58874399999999,ChIJOYHMpUEWrjsRRbLvESwpVHk,https://www.google.com/maps/place/?q=place_id:ChIJOYHMpUEWrjsRRbLvESwpVHk,part_348,2026-09-20 20:47:40
Ari Healthcare Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Corporate office",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 20 4690 0100,https://amarantha.in/,4.4,12.0,"1, Tower I, opp. EON SEZ, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5527196,73.94933999999999,ChIJ-90658TDwjsRVBXrnLHZUb8,https://www.google.com/maps/place/?q=place_id:ChIJ-90658TDwjsRVBXrnLHZUb8,part_348,2026-09-20 20:47:40
Beauty Catalog,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Corporate office",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://www.beautycatalog.in/,,,"4G, Veera Complex Ponmalai Post, Ponneripuram, Tiruchirappalli, Tamil Nadu 620004","Settiyar Colony, Ponneripuram, Adaikala Annai Nagar, Thirunagar",10.7788459,78.7263583,ChIJczC0e870qjsRjq4wjS5Zgmo,https://www.google.com/maps/place/?q=place_id:ChIJczC0e870qjsRjq4wjS5Zgmo,part_348,2026-09-20 20:47:40
Swastik Ayurveda,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80543 59778,http://swastikayurveda.co.in/,4.1,20.0,"Plot No-295, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6821576,76.8329243,ChIJ7TKz4xOVDzkRN43mZCuqMIc,https://www.google.com/maps/place/?q=place_id:ChIJ7TKz4xOVDzkRN43mZCuqMIc,part_348,2026-09-20 20:47:41
ZINTOL HERBAL PVT LTD,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty supply store, Cosmetics industry, Manufacturer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.zintolherbal.com/,4.5,26.0,"IT Park, Astra Tower, AA II, Rajarhat, Kolkata, West Bengal 700161","AA II, Rajarhat",22.6216112,88.4651926,ChIJf5Tv7fyf-DkRJIHIWS7Jz4s,https://www.google.com/maps/place/?q=place_id:ChIJf5Tv7fyf-DkRJIHIWS7Jz4s,part_348,2026-09-20 20:47:41
Indra Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99142 52000,http://www.indracosmetics.in/,4.7,,"Adjoing hdfc building/ ganpati jewellers, The Mall Rd, Ludhiana, Punjab 141001","Rakh Bagh, Koh - E - Fiza",30.9104729,75.84050289999999,ChIJbanNnnWDGjkRXmCyATGL1DM,https://www.google.com/maps/place/?q=place_id:ChIJbanNnnWDGjkRXmCyATGL1DM,part_348,2026-09-20 20:47:41
"Himalaya Wellness Store - Mini Mall, Bhilwara",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 1482 365 403,https://storelocator.himalayawellness.in/himalaya-wellness/bhilwara/Bhopal-Ganj/himalaya-wellness-store-in-Bhopal-Ganj-bhilwara--18zkDS/home,5.0,,"Shop No 15, Nehru Rd, nearby Ramsnehi Hospital, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.350073599999998,74.64468269999999,ChIJe8pmLbrDaDkR7lppqjN3mFw,https://www.google.com/maps/place/?q=place_id:ChIJe8pmLbrDaDkR7lppqjN3mFw,part_348,2026-09-20 20:47:41
Sushil Agencies Ayurvedic Clinic & Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 88528 20188,N/A,5.0,,"Shop No. 2, Sita Ram Market, Manikya Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Manikya Nagar, Bhopal Ganj",25.346788699999998,74.64292259999999,ChIJPyXOBrXDaDkRuCXfw8RgY0c,https://www.google.com/maps/place/?q=place_id:ChIJPyXOBrXDaDkRuCXfw8RgY0c,part_348,2026-09-20 20:47:41
Contai Ayurvedic Centre,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97325 37194,N/A,4.7,,"Mathur Rd, Kishore Nagar Garh, Dhandighi, Contai, West Bengal 721404","Kishore Nagar Garh, Dhandighi",21.776666199999998,87.7340402,ChIJi6Z521gmAzoRdfo3kbbIPGw,https://www.google.com/maps/place/?q=place_id:ChIJi6Z521gmAzoRdfo3kbbIPGw,part_348,2026-09-20 20:47:41
Hitkar Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94141 15445,N/A,4.4,,"20/14, Sewa Sadan Rd, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3461352,74.6390828,ChIJPx0ATkrCaDkRk7dnj6FEQ7w,https://www.google.com/maps/place/?q=place_id:ChIJPx0ATkrCaDkRk7dnj6FEQ7w,part_348,2026-09-20 20:47:41
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94761 61786,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-priyadarshini-indian-grocery-store-bararankua-east-midnapore-255778/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bararankua, BALISAI, Bara Bankuya, West Bengal 721423",Bararankua,21.6778655,87.5950105,ChIJeSDXl8QtAzoRe4S2LlMjboo,https://www.google.com/maps/place/?q=place_id:ChIJeSDXl8QtAzoRe4S2LlMjboo,part_348,2026-09-20 20:47:41
Elco Cosmetics Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90739 12510,http://www.elcocosmetics.com/,4.4,,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_348,2026-09-20 20:47:41
Tridosh Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98878 97624,https://tridoshherbals.com/,3.3,9.0,"Under ground, Charak chikitsalay, on NH 11, near Sewar choraha, Sewar, Bharatpur, Sewar, Rajasthan 321303",Sewar,27.184217999999998,77.443437,ChIJ2fvUxrylczkRvPbolnfP864,https://www.google.com/maps/place/?q=place_id:ChIJ2fvUxrylczkRvPbolnfP864,part_348,2026-09-20 20:47:42
SHRIDHANWANTARI HERBS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,FMCG Manufacturer,FMCG Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.7,15.0,"17, Gopala Compound Bajrangpura, Sanwer Road, near Parle-G, Chhota Bangarda, Indore, Madhya Pradesh 452015",Chhota Bangarda,22.751548,75.83487199999999,ChIJaZqidy0DYzkROFLC3dJczYU,https://www.google.com/maps/place/?q=place_id:ChIJaZqidy0DYzkROFLC3dJczYU,part_348,2026-09-20 20:47:42
Cultivator Natural Products Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Wholesaler",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 291 298 0406,https://cultivatornatural.com/,4.3,96.0,"Plot No. 24-31, Khasra No. 135, 1, Fanta, Sonamukhi Nagar, Phase 1st, Sangriya, Jodhpur, Rajasthan 342013","Sonamukhi Nagar, Phase 1st, Sangriya",26.1937054,73.0018709,ChIJVTs7KdOLQTkRlzk_HKIUHbw,https://www.google.com/maps/place/?q=place_id:ChIJVTs7KdOLQTkRlzk_HKIUHbw,part_348,2026-09-20 20:47:42
GREEN CODE AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Manufacturer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90996 59964,http://www.greencodeayurveda.com/,4.8,42.0,"1st floor, Sidhivinayak industrial, Plot No. 39, Laskana-Kholvad Rd, opposite Opera Palace, Diamond Nagar, Laskana, Surat, Bhada, Gujarat 394190","Diamond Nagar, Laskana",21.2646914,72.93503419999999,ChIJQ62UPJFP4DsRqwb-ELO1Puw,https://www.google.com/maps/place/?q=place_id:ChIJQ62UPJFP4DsRqwb-ELO1Puw,part_348,2026-09-20 20:47:42
Herbal Product Dealers,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"No 15, Medical Chowk, Hanuman Nagar, Nagpur, Maharashtra 440024","Medical Chowk, Hanuman Nagar",21.131283099999997,79.0979255,ChIJQYBleaXA1DsRJSdcKs-tUL8,https://www.google.com/maps/place/?q=place_id:ChIJQYBleaXA1DsRJSdcKs-tUL8,part_348,2026-09-20 20:47:42
