business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Restaurant and Lodge,South Indian Restaurant,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99381 46009,N/A,3.5,477.0,"NH 16, near Indian Oil Petrol Pump, Golanthara, Govind Nagar, Brahmapur, Odisha 761008","Golanthara, Govind Nagar",19.204191899999998,84.74480319999999,ChIJWSsFp2NDPToRcvTgpr7-3I8,https://www.google.com/maps/place/?q=place_id:ChIJWSsFp2NDPToRcvTgpr7-3I8,part_348,2026-09-20 20:21:36
HOTEL DARSHAN,South Indian Restaurant,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96688 66266,N/A,4.0,663.0,"Binayaka Acharya Jr College Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3213798,84.7708238,ChIJO1UrEhlPPToROZigGD2jxBQ,https://www.google.com/maps/place/?q=place_id:ChIJO1UrEhlPPToROZigGD2jxBQ,part_348,2026-09-20 20:21:36
Hotel Anil,South Indian Restaurant,Indian restaurant,Indian restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,280.0,"760006, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.321471199999998,84.77067679999999,ChIJVVVVleFPPToRlAN-p_95pAM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleFPPToRlAN-p_95pAM,part_348,2026-09-20 20:21:36
Anna Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 87999 04089,N/A,4.6,2656.0,"3/5, Lodhipara Chowk, Plot No. 3/4, Pandri Rd, near Damro Furniture, Raipur, Chhattisgarh 492004",Govind Nagar,21.2603677,81.657094,ChIJibE9YgDdKDoRNbGRRDZN_Kw,https://www.google.com/maps/place/?q=place_id:ChIJibE9YgDdKDoRNbGRRDZN_Kw,part_348,2026-09-20 20:21:37
Cafe Bengaluru,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80855 12110,http://cafebengaluru.in/,4.6,5460.0,"6MJ7+QGH MM Silver Plaza, Udyodh Bhavan, Mahaveer Nagar, Raipur, Chhattisgarh 492001",Mahaveer Nagar,21.231632899999997,81.6635362,ChIJOXmWiT7dKDoRZqD8OTRu5Qs,https://www.google.com/maps/place/?q=place_id:ChIJOXmWiT7dKDoRZqD8OTRu5Qs,part_348,2026-09-20 20:21:37
Annapurna hotel,South Indian Restaurant,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,51.0,"Main road, Ammsahebpeta, Ichchapuram, Andhra Pradesh 532312",Ammsahebpeta,19.1407301,84.6986766,ChIJgdyQaCNCPToRM2krIOEE2i0,https://www.google.com/maps/place/?q=place_id:ChIJgdyQaCNCPToRM2krIOEE2i0,part_348,2026-09-20 20:21:37
God's Own Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 85929 26888,N/A,4.1,299.0,"Gods Own Kitchen, Ainthapali Rd, near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4887345,83.9844525,ChIJSY90x-gXIToR-F35gDsQHHI,https://www.google.com/maps/place/?q=place_id:ChIJSY90x-gXIToR-F35gDsQHHI,part_348,2026-09-20 20:21:37
Hotel priya,South Indian Restaurant,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 87637 88841,N/A,3.8,,"Jungle Block-48, Odisha 761015",761007,19.4352222,84.2704026,ChIJ8drdrOsrPToRp3lmg2e3wYc,https://www.google.com/maps/place/?q=place_id:ChIJ8drdrOsrPToRp3lmg2e3wYc,part_348,2026-09-20 20:21:37
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_348,2026-09-20 20:21:38
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 33 2419 2155,https://rajrestaurant.co/,4.0,3096.0,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_348,2026-09-20 20:21:38
Chancellor Premium,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94385 44888,https://chancellorrestaurant.org/,4.1,7022.0,"Plot Number 368, 368, Saheed Nagar Rd, near Axis Bank ATM, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2876649,85.8440657,ChIJkWdIrf4JGToRE7fqDva2YYk,https://www.google.com/maps/place/?q=place_id:ChIJkWdIrf4JGToRE7fqDva2YYk,part_348,2026-09-20 20:21:38
"AB's - Absolute Barbecues | PS Infocity, Bhubaneswar",South Indian Restaurant,Barbecue restaurant,Barbecue restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73373 83769,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/bhubaneswar/ps-infocity,4.3,8709.0,"IDCO Plot No- 36/A, Chandaka Industrial Area, Mouza- Patia, P.S, Infocity, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3433063,85.8085274,ChIJYbnsk-gJGToR3ILVMxdoD8k,https://www.google.com/maps/place/?q=place_id:ChIJYbnsk-gJGToR3ILVMxdoD8k,part_348,2026-09-20 20:21:38
