business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lall Hospital - Nursing & Maternity | Eye and Skin Care,Nursing Home and Maternity Hospital,Hospital,"Hospital, Eye care center, Fertility clinic, Laboratory, Laser hair removal service, Lasik surgeon, Ophthalmologist, Optician, Pharmacy, Skin care clinic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99533 31410,http://www.lallhospital.com/,4.2,427.0,"365, 4, New Railway Rd, opposite Mianwali Colony, Jawahar Nagar, Sector 12, Gurugram, Haryana 122001","Jawahar Nagar, Sector 12",28.466773099999997,77.027254,ChIJJYzf3cwZDTkRRwTqt-p3yFI,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRRwTqt-p3yFI,part_348,2026-09-20 20:31:34
Bhatnagar Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98104 22881,N/A,4.7,160.0,"56/9, New Railway Rd, Subhash Nagar, Sector 12, Gurugram, Haryana 122001","Subhash Nagar, Sector 12",28.4695693,77.0236247,ChIJU1X3wjkYDTkRMlltyHJlyLw,https://www.google.com/maps/place/?q=place_id:ChIJU1X3wjkYDTkRMlltyHJlyLw,part_348,2026-09-20 20:31:34
Nagpal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Children Policlinic, Obstetrician-gynecologist, Hospital, Orthopedic surgeon, Pediatrician",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 406 4644,http://nagpalnursinghome.in/,4.1,172.0,"Huda Market, 729, Sector 14 Main Rd, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.472595899999998,77.0482083,ChIJCzQToGAZDTkRfTz2qPUncIA,https://www.google.com/maps/place/?q=place_id:ChIJCzQToGAZDTkRfTz2qPUncIA,part_348,2026-09-20 20:31:34
Gautam Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83769 21383,http://gautamnursinghome.com/,4.2,311.0,"d2, 148, Pankha Rd, Block B, Jivan Park, Uttam Nagar New, Delhi, 110059","Block B, Jivan Park, Uttam Nagar New",28.6181406,77.07375979999999,ChIJk1O1KskEDTkRSdsrNyLcgJ4,https://www.google.com/maps/place/?q=place_id:ChIJk1O1KskEDTkRSdsrNyLcgJ4,part_348,2026-09-20 20:31:34
Chugh Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Animal hospital, Assisted living facility, Hospital, Old Age Home",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 233 0066,N/A,4.2,23.0,"Chugh Nursing Home, near Bhuteshwar Mandir, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.457105,77.0231625,ChIJbV3fJ6IXDTkRBe1-isZOKJw,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkRBe1-isZOKJw,part_348,2026-09-20 20:31:34
"Motherhood Hospital - Best Maternity, Child Care & Pregnancy Hospital in Gurgaon, Gynecologist, Paediatrics",Nursing Home and Maternity Hospital,Hospital,"Hospital, Birth center, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Women's health clinic, Pediatrician, Pregnancy care center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84948 00091,https://www.motherhoodindia.com/locations/gurgaon/?utm_source=gmb_mhi&utm_medium=localseo&utm_campaign=gurgaon,4.8,,"Plot H - 55, 56, 57, Block H, Sector 57, Gurugram, Samaspur, Haryana 122011","Block H, Sector 57",28.4254152,77.0731322,ChIJbf7HTYEjDTkRkMh0f7395aY,https://www.google.com/maps/place/?q=place_id:ChIJbf7HTYEjDTkRkMh0f7395aY,part_348,2026-09-20 20:31:35
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_348,2026-09-20 20:31:36
New Sebayan Nursing Home Barasat,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 33 2552 5500,http://www.newsebayannursinghome.com/,4.4,346.0,"PF9Q+2GX, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.717622,88.4888622,ChIJQWp9zRqi-DkRuvZ___C45qw,https://www.google.com/maps/place/?q=place_id:ChIJQWp9zRqi-DkRuvZ___C45qw,part_348,2026-09-20 20:31:36
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_348,2026-09-20 20:31:36
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98154 75481,N/A,5.0,1.0,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_348,2026-09-20 20:31:36
