business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananta eye hospital bhanjanagar,Eye Clinic and Eye Hospital,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Lalsingi, Bhanjanagar, Odisha 761126",761004,19.932601,84.5801589,ChIJnzHI4w7rIjoR2Eamth5ebA0,https://www.google.com/maps/place/?q=place_id:ChIJnzHI4w7rIjoR2Eamth5ebA0,part_348,2026-09-20 20:19:29
Dr Sheila Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89452 42442,N/A,4.9,,"VBR Complex, KT Rd (Kasibugga-Tharlakota Road), Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532221","Kasibugga, Shivaji Nagar",18.7703477,84.4130598,ChIJa2fPk8kHPToRDn6oj397XmU,https://www.google.com/maps/place/?q=place_id:ChIJa2fPk8kHPToRDn6oj397XmU,part_348,2026-09-20 20:19:29
SARA Eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77499 31868,N/A,4.6,,"Q3PQ+R35, Gunabhadra, Odisha 761200",761004,18.787018,84.0877288,ChIJA1Sr6yb3PDoRs0OMMTZ7HJQ,https://www.google.com/maps/place/?q=place_id:ChIJA1Sr6yb3PDoRs0OMMTZ7HJQ,part_348,2026-09-20 20:19:29
Arogyavaram Eye Hospital Society,Eye Clinic and Eye Hospital,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://avehospital.com/,4.0,,"WHVP+92Q, Main Rd, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9434684,84.58509959999999,ChIJ_ymKHMASPToRSTp0K-7N_Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_ymKHMASPToRSTp0K-7N_Ns,part_348,2026-09-20 20:19:29
Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H2X+R7G, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2020677,84.5982011,ChIJN0EESgA_PToRvKRWK8jQXyo,https://www.google.com/maps/place/?q=place_id:ChIJN0EESgA_PToRvKRWK8jQXyo,part_348,2026-09-20 20:19:29
DASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96580 60606,https://www.dasheyehospital.com/,5.0,,"MAIN ROAD, near HP PETROL PUMP, Balliguda, Indiraj, Odisha 762103",761004,20.1911575,83.92528109999999,ChIJ6ditS3J1IzoRmf0G8FptpDY,https://www.google.com/maps/place/?q=place_id:ChIJ6ditS3J1IzoRmf0G8FptpDY,part_348,2026-09-20 20:19:30
Kar Vision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81143 88593,https://www.karvisioneyehospital.com/,4.3,,"Plot No. IX - C/8, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751022","Unit 3, Kharvela Nagar",20.2792703,85.8389842,ChIJVReYt8MJGToRSCDncWA7cKw,https://www.google.com/maps/place/?q=place_id:ChIJVReYt8MJGToRSCDncWA7cKw,part_348,2026-09-20 20:19:30
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 761004, India",761004,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_348,2026-09-20 20:19:30
Chroma eye hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Surgeon",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79813 13108,https://www.chromaeyehospitals.com/,5.0,,"1-89-1/1, behind Indian Oil petrol bunk, A.P.G.O Colony, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Isukathota, Maddilapalem",17.7410197,83.32834609999999,ChIJw8k4CJpDOToRsLk81b46Clk,https://www.google.com/maps/place/?q=place_id:ChIJw8k4CJpDOToRsLk81b46Clk,part_348,2026-09-20 20:19:30
"Trilochan Netralaya , Balangir",Eye Clinic and Eye Hospital,Eye care center,Eye care center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98278 43003,N/A,4.6,,"PF6X+934, chowk, Sudpara, Beherapali, Balangir, Odisha 767001","chowk, Sudpara",20.7108821,83.49771779999999,ChIJz8nHJQAPJDoRf0IG09OWFHw,https://www.google.com/maps/place/?q=place_id:ChIJz8nHJQAPJDoRf0IG09OWFHw,part_348,2026-09-20 20:19:30
