business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi auto electrical,Automotive Service Chains,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"393F+5J7, Bhusugaon, Odisha 758035",761003,22.0529159,85.3740327,ChIJWxmZvWO7HzoRdVKDOq3oTvM,https://www.google.com/maps/place/?q=place_id:ChIJWxmZvWO7HzoRdVKDOq3oTvM,part_348,2026-09-20 20:18:50
Davis Auto Garage,Automotive Service Chains,Mechanic,Mechanic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Indira Nagar, Mannuthy, Thrissur, Keralam 680651","Indira Nagar, Mannuthy",10.5255089,76.2591894,ChIJA0FA_5HvpzsR4dUrMerhnbY,https://www.google.com/maps/place/?q=place_id:ChIJA0FA_5HvpzsR4dUrMerhnbY,part_348,2026-09-20 20:18:50
Shiv Kripa Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82337 74777,N/A,4.6,,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_348,2026-09-20 20:18:50
Shree Krishna Automotive,Automotive Service Chains,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97824 69380,N/A,4.8,,"88, Niwaru Rd, Laxmi Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar, Nirmal Vihar, Jhotwara",26.960188199999997,75.7361536,ChIJf0jXgq-zbTkRICcJB8hxT5s,https://www.google.com/maps/place/?q=place_id:ChIJf0jXgq-zbTkRICcJB8hxT5s,part_348,2026-09-20 20:18:50
Maa Auto Electronic works,Automotive Service Chains,Auto electrical service,Auto electrical service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99571 30961,N/A,4.4,,"Sernagar, Assam 783334",761003,26.191546499999998,89.78586469999999,ChIJIwYg1OmR4jkR2VsPxCn6-co,https://www.google.com/maps/place/?q=place_id:ChIJIwYg1OmR4jkR2VsPxCn6-co,part_348,2026-09-20 20:18:50
The garage,Automotive Service Chains,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,,"425, village dhoriya, Bareilly - Bisalpur Rd, near Radha Madhav public school, Bareilly, Uttar Pradesh 243006",Green Park Colony,28.3624033,79.4761825,ChIJKzL3YU8FoDkRPFW1XjDw1YQ,https://www.google.com/maps/place/?q=place_id:ChIJKzL3YU8FoDkRPFW1XjDw1YQ,part_348,2026-09-20 20:18:50
GoMechanic - Jaipur HQ,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,,"Sudarshanpura, 21, First Floor, Bais Godam, Jaipur, Rajasthan 302015","Sudarshanpura, Bais Godam",26.8996778,75.790798,ChIJGdPSTjaxbTkRQETqe00vVEE,https://www.google.com/maps/place/?q=place_id:ChIJGdPSTjaxbTkRQETqe00vVEE,part_348,2026-09-20 20:18:50
PRESTIGE PREMIUM CARS SERVICE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86067 37777,N/A,4.9,,"MC Rd, near Reliance Digital Shop, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6020255,76.5312283,ChIJj2U77oMrBjsR_bOYvq9zo-Q,https://www.google.com/maps/place/?q=place_id:ChIJj2U77oMrBjsR_bOYvq9zo-Q,part_348,2026-09-20 20:18:50
Kamlesh Kamal Auto Parts,Automotive Service Chains,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70556 62608,N/A,3.0,,"001, Fatehganj Pashchimi, Uttar Pradesh 243501",761003,28.4577906,79.30106049999999,ChIJKxMCi8unCjkR7jMSWTjJYvA,https://www.google.com/maps/place/?q=place_id:ChIJKxMCi8unCjkR7jMSWTjJYvA,part_348,2026-09-20 20:18:50
Savvy Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89540 44312,N/A,3.5,,"Balwant Motors Building, 131, Civil Lines, Bareilly, Uttar Pradesh 243001","Balwant Singh Marg, Civil Lines",28.3384127,79.42402349999999,ChIJbQValdgAoDkR4VeoMnMMvGU,https://www.google.com/maps/place/?q=place_id:ChIJbQValdgAoDkR4VeoMnMMvGU,part_348,2026-09-20 20:18:50
