business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goyal Saree Palace Private Limited,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Fabric wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98715 47211,N/A,4.3,,"V 52 Main Market, Sector 5, Harola, Sector 5, Noida, Uttar Pradesh 201301","Harola, Sector 5",28.5865141,77.32193319999999,ChIJX-qr6FfkDDkRkVLjPVHzRG8,https://www.google.com/maps/place/?q=place_id:ChIJX-qr6FfkDDkRkVLjPVHzRG8,part_348,2026-09-20 20:31:30
Sathguru Silk Center -old silk old pattu saree buyers Tnagar,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Silk store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98403 25214,https://oldsilksareebuyers.in/,4.9,,"1, Natesan St, opp.to Police Station, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0362368,80.2296865,ChIJf0Vqsv9mUjoR9ctzVvgMsME,https://www.google.com/maps/place/?q=place_id:ChIJf0Vqsv9mUjoR9ctzVvgMsME,part_348,2026-09-20 20:31:30
Seema Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Silk store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94234 92216,N/A,4.8,,"BHR Tower, Behind BJP Office, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016942,75.5679878,ChIJZxW-LKIP2TsRqyvTCV-uIk4,https://www.google.com/maps/place/?q=place_id:ChIJZxW-LKIP2TsRqyvTCV-uIk4,part_348,2026-09-20 20:31:30
Aarti Saree Emporium,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop, Wedding store, Wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93122 73079,http://www.aartisaree.com/,4.8,,"1548, Nai Sarak, near New Marwadi katra, Vaidwara, Maliwara, Roshanpura, Chandni Chowk, Delhi, 110006","Vaidwara, Maliwara, Roshanpura, Chandni Chowk",28.653333399999998,77.2286317,ChIJH2NCsBD9DDkRWsqmbGValLM,https://www.google.com/maps/place/?q=place_id:ChIJH2NCsBD9DDkRWsqmbGValLM,part_348,2026-09-20 20:31:30
Jindal Designs,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing wholesaler, Garment Exporter",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 11 2328 5452,http://www.jindaldesigns.com/,4.7,,"Jindal House 1390 Main, Maliwara, Chandni Chowk, Delhi, 110006","Old Delhi, Maliwara, Roshanpura, Chandni Chowk",28.655325899999998,77.22899819999999,ChIJnVHlCRr9DDkROSE0P5n4IAE,https://www.google.com/maps/place/?q=place_id:ChIJnVHlCRr9DDkROSE0P5n4IAE,part_348,2026-09-20 20:31:30
GODHADIWALA TEXTILES,Silk Saree Wholesaler,Clothing store,Clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.0,,"Station Rd, Navi Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Navi Peth, Pratap Nagar",21.017159799999998,75.5635319,ChIJM1cjKaIP2TsRfqEHk8ZU8wc,https://www.google.com/maps/place/?q=place_id:ChIJM1cjKaIP2TsRfqEHk8ZU8wc,part_348,2026-09-20 20:31:30
Karol Bagh Saree House,Silk Saree Wholesaler,Clothing store,Clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.2,,"2467, 10, Ajmal Khan Rd, Block 35M, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Block 35M, Beadonpura, Karol Bagh",28.6503227,77.1924349,ChIJ_____5wCDTkRpyz2kGgC3tE,https://www.google.com/maps/place/?q=place_id:ChIJ_____5wCDTkRpyz2kGgC3tE,part_348,2026-09-20 20:31:30
Nanda Saree Sale,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 257 222 2533,N/A,2.8,,"76,77,78,79, 1st Floor, Fule Market, Jalgaon, Maharashtra 425001",Shahunagar,21.0153458,75.5680649,ChIJkTmz4KMP2TsRoKkg4I90sgg,https://www.google.com/maps/place/?q=place_id:ChIJkTmz4KMP2TsRoKkg4I90sgg,part_348,2026-09-20 20:31:30
Arora Saree Selection Pvt. Ltd.,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88007 98300,https://vastrmitr.in/,4.3,,"Shri Ram Market, Kucha Natwa, Chandni Chowk, Delhi, 110006","Shri Ram Market, Kucha Natwa, Chandni Chowk",28.6575483,77.22850989999999,ChIJu_WpWRr9DDkRp9Vbfmb4N5k,https://www.google.com/maps/place/?q=place_id:ChIJu_WpWRr9DDkRp9Vbfmb4N5k,part_348,2026-09-20 20:31:30
Jaina Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98703 10487,https://mydukaan.io/jainasarees,2.3,,"2nd Floor, Ballabh Market, 1000, Old Delhi, Kucha Natwa, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Natwa, Chandni Chowk",28.658004,77.2284679,ChIJ7yGhDxD9DDkR_5V-_Ko-Y5w,https://www.google.com/maps/place/?q=place_id:ChIJ7yGhDxD9DDkR_5V-_Ko-Y5w,part_348,2026-09-20 20:31:30
