business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Taratarini suppliers,Importers,Rice shop,Rice shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99379 03251,N/A,,,"main road, Gondala, Bellagam, HINJILICUTE, Odisha 760013",Gondala,19.432112999999998,84.8261481,ChIJqSpvKwBTPToRxQ8VOT7431A,https://www.google.com/maps/place/?q=place_id:ChIJqSpvKwBTPToRxQ8VOT7431A,part_348,2026-09-20 20:19:12
xBre Foods Pvt. Ltd,Importers,Food Processing Company,Food Processing Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82604 82608,https://www.xbre.com/,5.0,12.0,"At. JJ Industrial Road, Near Sadasibapur, Gondala, State Highway 36, Chandipadar, Odisha 761003",761003,19.415301,84.83972,ChIJF_oo4OhTPToRvfL-XwIzTb4,https://www.google.com/maps/place/?q=place_id:ChIJF_oo4OhTPToRvfL-XwIzTb4,part_348,2026-09-20 20:19:12
Rajalaxmi suppliers,Importers,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"sundhi sahi, near Post office, Palasi, Odisha 761001",761003,19.4084669,84.81825719999999,ChIJgY0qCTtTPToRi47i2lz0U_s,https://www.google.com/maps/place/?q=place_id:ChIJgY0qCTtTPToRi47i2lz0U_s,part_348,2026-09-20 20:19:12
PADMANABHA DISTRIBUTORS,Importers,Importers,Importers,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,2.0,"GV9Q+XJ6, Main Rd, Purusottampur, Odisha 761018",761003,19.5199023,84.8890012,ChIJZ_KapCKrIjoRdrKV-EngqW4,https://www.google.com/maps/place/?q=place_id:ChIJZ_KapCKrIjoRdrKV-EngqW4,part_348,2026-09-20 20:19:12
Ramesh kharuda basan bhandar,Importers,Aluminium Supplier,Aluminium Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79788 51689,N/A,4.8,5.0,"Sahapur, Odisha 761003",761003,19.4590961,84.8579793,ChIJFUBSN4JVPToRyA9d7lXsNpE,https://www.google.com/maps/place/?q=place_id:ChIJFUBSN4JVPToRyA9d7lXsNpE,part_348,2026-09-20 20:19:12
"PARIDA ELECTRICALS AND SUPPLIERS , RALABA",Importers,Electrical supply store,Electrical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89080 04959,N/A,5.0,5.0,"RALABA MAIN ROAD, Hinjilicut, Ralabha, Odisha 761102",761003,19.4697948,84.7990538,ChIJA_5avddTPToRizRSKzKPHug,https://www.google.com/maps/place/?q=place_id:ChIJA_5avddTPToRizRSKzKPHug,part_348,2026-09-20 20:19:12
SHRI BAIDHAR ENTERPRISES,Importers,Fireworks store,"Fireworks store, Fireworks Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81446 59552,N/A,5.0,42.0,"Near, near Sri Sri Baidhar Temple, Bhatakumarada, Berhampur, Odisha 761003",761003,19.4565812,84.8808936,ChIJFSnKNxZVPToR4y7rCp4dK0I,https://www.google.com/maps/place/?q=place_id:ChIJFSnKNxZVPToR4y7rCp4dK0I,part_348,2026-09-20 20:19:12
Maa Nachinda Sea Foods Private Limited,Importers,Import export company,Import export company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,60.0,"Karanpalli, Dhamara, Odisha 756164",761003,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_348,2026-09-20 20:19:12
Siva fly ash brick industry,Importers,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78940 54502,N/A,4.3,3.0,"9VFH+VRG, Ganjam, Odisha 761003",761003,19.3746966,84.8795808,ChIJC2QCSGJXPToRV-RWic-5PWQ,https://www.google.com/maps/place/?q=place_id:ChIJC2QCSGJXPToRV-RWic-5PWQ,part_348,2026-09-20 20:19:12
"Kamadhenu Enterprises, Paraffin wax Importer",Importers,Wax & Paraffin Supplier,"Wax & Paraffin Supplier, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Kamadhenu Enterprises, Paraffin wax Importer, 761003, India",761003,40.266869,168.5736389,ChIJr20Z5WFXPToRNaHokTeHhdc,https://www.google.com/maps/place/?q=place_id:ChIJr20Z5WFXPToRNaHokTeHhdc,part_348,2026-09-20 20:19:12
