business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAC High School,School,High school,"High school, Education",761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 77353 16467,N/A,,,"FPPV+829, NH 59, Hinjillikatu, Odisha 761102",761102,19.4857945,84.74260509999999,ChIJi-0e5TFNPToRJaKsZzctC38,https://www.google.com/maps/place/?q=place_id:ChIJi-0e5TFNPToRJaKsZzctC38,part_348,2026-09-20 20:44:35
Laxminurasingha Primary School,School,Primary school,Primary school,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 6646 256 056,N/A,,,"Bainchabania, Ganjam, NH-59, Hinjilicut, Hinjilicut, Odisha 761102",761102,19.485768,84.742362,ChIJI8mF5DFNPToRTITUUXoUSEE,https://www.google.com/maps/place/?q=place_id:ChIJI8mF5DFNPToRTITUUXoUSEE,part_348,2026-09-20 20:44:35
Government Girls' High School,School,High school,High school,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 94371 28242,N/A,,,"Ganjam, SH-36, Chatrapur Hinjlicutu Road, Hinjilicut, Hinjilicut, Odisha 761102",761102,19.483205299999998,84.7464869,ChIJpRsu3zBNPToRB1V9H7PWS8M,https://www.google.com/maps/place/?q=place_id:ChIJpRsu3zBNPToRB1V9H7PWS8M,part_348,2026-09-20 20:44:35
Kendriya Vidyalaya Hinjilicut,School,CBSE School,"CBSE School, School",761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 6811 295 073,N/A,,,"at/po- hinjilicut, Hinjillikatu, Odisha 761102",761102,19.48332,84.74674569999999,ChIJYY-nOzdNPToR_355vw1aAW0,https://www.google.com/maps/place/?q=place_id:ChIJYY-nOzdNPToR_355vw1aAW0,part_348,2026-09-20 20:44:35
Boys' and Girls' Primary School,School,Primary school,Primary school,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 96596 84423,N/A,,,"Ganjam, SH-36, Chatrapur Hinjlicutu Road, Hinjilicut, Hinjilicut, Odisha 761102",761102,19.482302999999998,84.748752,ChIJN2kWazdNPToRNytHrTutFXY,https://www.google.com/maps/place/?q=place_id:ChIJN2kWazdNPToRNytHrTutFXY,part_348,2026-09-20 20:44:35
Thana street,School,General education school,General education school,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,,,"FPQV+7JP, Thana St, Hinjillikatu, Odisha 761102",761102,19.4882141,84.7440736,ChIJQ90BTLhNPToRCZTLKOXKOHk,https://www.google.com/maps/place/?q=place_id:ChIJQ90BTLhNPToRCZTLKOXKOHk,part_348,2026-09-20 20:44:35
"Dharitri Play School, Hinjilicut",School,Kindergarten School,Kindergarten School,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,3.8,5.0,"Near, RMC Hoedown, Mohan Colony, Hinjilicut, Odisha 761102",Mohan Colony,19.4759356,84.7412332,ChIJxT-QuSRNPToRFOmfylzmUlk,https://www.google.com/maps/place/?q=place_id:ChIJxT-QuSRNPToRFOmfylzmUlk,part_348,2026-09-20 20:44:35
Kanjiama High school,School,High school,High school,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 93483 29414,N/A,,,"GQC5+P46, Kanjiama, Hinjilicut, Odisha 761103",761102,19.5217875,84.7577656,ChIJMyGip5ayIjoRAVfeguHGxzg,https://www.google.com/maps/place/?q=place_id:ChIJMyGip5ayIjoRAVfeguHGxzg,part_348,2026-09-20 20:44:35
"GYAN SADHNA ACADEMY, HINJILICUT (+2 ARTS)",School,Educational institution,Educational institution,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 95830 95929,N/A,5.0,18.0,"Infront of Science College, college Road, Hinjilicut, Hinjillikatu, Odisha 761102",761102,19.480031,84.7458851,ChIJwYlWr0RNPToR1cWCbEkcs8o,https://www.google.com/maps/place/?q=place_id:ChIJwYlWr0RNPToR1cWCbEkcs8o,part_348,2026-09-20 20:44:35
"Saraswati Sishu Vidya Mandir(SSVM),hinjilicut",School,General education school,General education school,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,,,"Hinjillikatu, Odisha 761102",761102,19.4886195,84.74611449999999,ChIJG5HVflpNPToRBIJCJXYEvcU,https://www.google.com/maps/place/?q=place_id:ChIJG5HVflpNPToRBIJCJXYEvcU,part_348,2026-09-20 20:44:35
