business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Store,Kirana Store,General store,General store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 93488 25083,N/A,5.0,2.0,"Pariba Market, Keshpur, Odisha 761029",761029,19.6206021,85.12456809999999,ChIJn4RfnowbGDoRvuEAaxvSGOA,https://www.google.com/maps/place/?q=place_id:ChIJn4RfnowbGDoRvuEAaxvSGOA,part_348,2026-09-20 20:34:07
"Jagadish das, kiran store",Kirana Store,Indian grocery store,Indian grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 97761 77984,N/A,3.5,2.0,"Nilakantheswar Temple Rd, Kairasi, Odisha 761029",761029,19.6675847,85.1017305,ChIJW5_hgiQFGDoR4JKcpqynifY,https://www.google.com/maps/place/?q=place_id:ChIJW5_hgiQFGDoR4JKcpqynifY,part_348,2026-09-20 20:34:07
Lambodor General store,Kirana Store,General store,General store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,1.0,"kandarapada, Badhinuapalli, Pathara, Odisha 761029",kandarapada,19.6412425,85.16763519999999,ChIJTekR-AwbGDoRMbtlFdIVvUA,https://www.google.com/maps/place/?q=place_id:ChIJTekR-AwbGDoRMbtlFdIVvUA,part_348,2026-09-20 20:34:07
Trisha Veriety Store,Kirana Store,General store,General store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 77890 07465,N/A,,,"Laxmipur Rd, Sahi, Langaleswar, Odisha 761029",Sahi,19.6679373,85.1618692,ChIJgXbbhwsbGDoRpWdnGLusGOo,https://www.google.com/maps/place/?q=place_id:ChIJgXbbhwsbGDoRpWdnGLusGOo,part_348,2026-09-20 20:34:07
Ana Veriety Store,Kirana Store,General store,General store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 63706 03033,N/A,5.0,1.0,"Narayani Chhaka Narayani Chhaka, Narayani Rd, Barkul, Odisha 761029",761029,19.678179699999998,85.1714786,ChIJJUNBFjcbGDoRn01uSyX4ENU,https://www.google.com/maps/place/?q=place_id:ChIJJUNBFjcbGDoRn01uSyX4ENU,part_348,2026-09-20 20:34:07
Gopal Fruits,Kirana Store,General store,General store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 83398 15227,N/A,4.0,3.0,"Langaleswar, Odisha 761029",761029,19.6638222,85.1591888,ChIJAV6k5CMbGDoRTa87-1Fexzg,https://www.google.com/maps/place/?q=place_id:ChIJAV6k5CMbGDoRTa87-1Fexzg,part_348,2026-09-20 20:34:07
M/S SAHU GENERAL STORE,Kirana Store,Grocery store,Grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J49F+P6P, Katikata - Jaipur Rd, Keshpur, Odisha 761029",761029,19.619335799999998,85.1230731,ChIJt2yzBPAbGDoRcfW7aJO7Gbk,https://www.google.com/maps/place/?q=place_id:ChIJt2yzBPAbGDoRcfW7aJO7Gbk,part_348,2026-09-20 20:34:07
Gauri complex,Kirana Store,Grocery store,Grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,2.0,2.0,"J5R6+WFQ, Odisha 761029",761029,19.642349799999998,85.1612346,ChIJeZsM_SwbGDoRg8t_pCCroTM,https://www.google.com/maps/place/?q=place_id:ChIJeZsM_SwbGDoRg8t_pCCroTM,part_348,2026-09-20 20:34:07
Das Ganesh,Kirana Store,Grocery store,Grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 99389 66487,N/A,4.6,9.0,"M596+GVP, Langaleswar, Odisha 761029",761029,19.668844,85.16221499999999,ChIJxdKOP0IaGDoR3bsFR1OCd5U,https://www.google.com/maps/place/?q=place_id:ChIJxdKOP0IaGDoR3bsFR1OCd5U,part_348,2026-09-20 20:34:07
Maa kalijai grocery store,Kirana Store,Grocery store,Grocery store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,3.5,2.0,"NAC Rd, Patharakata, Pathara, Odisha 761029",761029,19.6401915,85.1701374,ChIJJzf8BQAbGDoRYBceApkoVxM,https://www.google.com/maps/place/?q=place_id:ChIJJzf8BQAbGDoRYBceApkoVxM,part_348,2026-09-20 20:34:07
