business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu shop,Provision Store,General store,General store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"MH4Q+8G, Nandighara, Odisha 761107",761107,19.6566084,84.5880997,ChIJ93rZ4mvJIjoR74o5W97iBmM,https://www.google.com/maps/place/?q=place_id:ChIJ93rZ4mvJIjoR74o5W97iBmM,part_348,2026-09-20 20:47:21
GREEN FRESH COMMUNICATION,Provision Store,General store,General store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.7,,"Dhaupada, Manikyapur, Odisha 761107",761107,19.5956875,84.4936875,ChIJJaBzgOLPIjoR1V2aBFEQWPE,https://www.google.com/maps/place/?q=place_id:ChIJJaBzgOLPIjoR1V2aBFEQWPE,part_348,2026-09-20 20:47:21
Patra General Store 9090,Provision Store,General store,General store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 87801 04418,N/A,,,"110 Patra General Store Bl.Dharakot Po.Singipur Gram, Odisha 761107",761107,19.7240959,84.5284283,ChIJ4cmdzg67IjoRWKjHdpKRamw,https://www.google.com/maps/place/?q=place_id:ChIJ4cmdzg67IjoRWKjHdpKRamw,part_348,2026-09-20 20:47:21
SEETHA BYRAWESHWARA PROVISION STORE,Provision Store,Grocery store,"Grocery store, Department store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96110 32231,N/A,5.0,1.0,"No 66, Sinthan Nagar, AmarJyothi 2nd layout, Rachenahalli, Kothanur, Bengaluru, Karnataka 560077","Sinthan Nagar, AmarJyothi 2nd layout, Rachenahalli, Kothanur",13.0534356,77.6268237,ChIJEzNJDi0XrjsRFEygwXFXPZc,https://www.google.com/maps/place/?q=place_id:ChIJEzNJDi0XrjsRFEygwXFXPZc,part_348,2026-09-20 20:47:21
Supermarche,Provision Store,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chocolate shop, Frozen food store, Ice cream shop, Nut store, Organic food store, Pasta shop, Soft drinks shop, Tea store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97696 00009,https://supermarchestore.in/,4.5,187.0,"SCO 9, SUKHMANI ENCLAVE, Punjab 141001",Barewal Awana,30.9035409,75.7767763,ChIJ847oV02BGjkRnTxLwRh2eq8,https://www.google.com/maps/place/?q=place_id:ChIJ847oV02BGjkRnTxLwRh2eq8,part_348,2026-09-20 20:47:21
Nishamoni Supermarket,Provision Store,Supermarket,Supermarket,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90434 09446,N/A,5.0,2.0,"Ground Floor, Erasama, Ersama, Odisha 754139",Erasama,20.203478099999998,86.401794,ChIJqXJTFW4tGjoRPxK9WLsYHg8,https://www.google.com/maps/place/?q=place_id:ChIJqXJTFW4tGjoRPxK9WLsYHg8,part_348,2026-09-20 20:47:21
Enamul kirana Store,Provision Store,Indian grocery store,Indian grocery store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 72053 49001,N/A,5.0,2.0,"Nugaon, Balani, Odisha 770037",Nugaon,22.122892999999998,84.8634373,ChIJFbQiM6YhIDoRGyHlusMD-tY,https://www.google.com/maps/place/?q=place_id:ChIJFbQiM6YhIDoRGyHlusMD-tY,part_348,2026-09-20 20:47:21
Bhadra Dada Ka Dukan,Provision Store,Grocery store,Grocery store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.2,10.0,"4VVP+P7V SHIBA SHOP, Lathikata, Odisha 770037",761107,22.1443749,84.885669,ChIJ7RXkXE0hIDoRoZxfzuTKNsg,https://www.google.com/maps/place/?q=place_id:ChIJ7RXkXE0hIDoRoZxfzuTKNsg,part_348,2026-09-20 20:47:21
Dhanpat Store,Provision Store,Grocery store,Grocery store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 82603 16418,N/A,4.0,4.0,"Diesel Colony Rd, K Cabin, Bondamunda, Rourkela, Odisha 770032","K Cabin, Bondamunda",22.2311901,84.9053283,ChIJtzmCJeAfIDoRS1cH4kRsBQg,https://www.google.com/maps/place/?q=place_id:ChIJtzmCJeAfIDoRS1cH4kRsBQg,part_348,2026-09-20 20:47:21
GK Trenz,Provision Store,Hypermarket,Hypermarket,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 79783 73035,https://www.facebook.com/gktrenzs,4.3,8.0,"8C33+2WJ, Rahama, Nathang, Odisha 754140",761107,20.3025956,86.40475479999999,ChIJp1_bhTnTGzoRK4YRjNT0-3o,https://www.google.com/maps/place/?q=place_id:ChIJp1_bhTnTGzoRK4YRjNT0-3o,part_348,2026-09-20 20:47:21
Maa Sarala Grossery Store,Provision Store,Supermarket,Supermarket,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,5.0,"BISWALI near BISWALI up, school, Biswali, Odisha 754141",761107,20.3154553,86.5787234,ChIJvcjjzKDKGzoRQl06djVqPDA,https://www.google.com/maps/place/?q=place_id:ChIJvcjjzKDKGzoRQl06djVqPDA,part_348,2026-09-20 20:47:21
Freshpik,Provision Store,Gourmet grocery store,"Gourmet grocery store, Dairy store, Discount supermarket, Food products supplier, Health food store, Hypermarket, Indian grocery store, Kitchen supply store, Produce market, Warehouse store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 91374 23166,https://relianceretail.com/freshpik.html,4.2,363.0,"Ground Floor, Jio World Drive, MAKER MAXITY, Bandra Kurla Complex Rd, West, Bandra East, Mumbai, Maharashtra 400051","West, Bandra East",19.053632099999998,72.8515011,ChIJXZ8e7zHJ5zsRVxZ_-5PaMK8,https://www.google.com/maps/place/?q=place_id:ChIJXZ8e7zHJ5zsRVxZ_-5PaMK8,part_348,2026-09-20 20:47:21
Tulsi Bhandar,Provision Store,Grocery store,"Grocery store, General store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98044 55402,N/A,5.0,1.0,"Rantanpur, Ratanpur, Singur, West Bengal 712409",Daluigacha,22.825953,88.2346512,ChIJoyMKl8eI-DkRAAAA0AUw4k8,https://www.google.com/maps/place/?q=place_id:ChIJoyMKl8eI-DkRAAAA0AUw4k8,part_348,2026-09-20 20:47:21
Manoj Departmental Store,Provision Store,Grocery store,"Grocery store, Department store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96671 01090,N/A,3.8,4.0,"12 Mil, Chokhi Dhani, Sukhdeopura Nohara, Jaipur, Rajasthan 302022","Chokhi Dhani, Sukhdeopura Nohara",26.7557059,75.8480024,ChIJ-2svU9HJbTkRalD-1K_Zbhw,https://www.google.com/maps/place/?q=place_id:ChIJ-2svU9HJbTkRalD-1K_Zbhw,part_348,2026-09-20 20:47:21
