business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN MACHINERY AND SPARES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96920 78838,N/A,5.0,,"8Q9Q+7Q3, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.318145299999998,84.7894128,ChIJleXDhhNRPToRFf3nBWMvHwk,https://www.google.com/maps/place/?q=place_id:ChIJleXDhhNRPToRFf3nBWMvHwk,part_348,2026-09-20 20:19:11
XTREME TOOLS,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Safety equipment supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94382 50707,N/A,,,"Kukuda Farm Road, Grid Chaka, NH 16, near Reddy Sevice Center, Chatrapur, Odisha 761020",Purunachatrapur,19.3510916,84.97008249999999,ChIJEzcPd2_9FzoRaVQAW5LhAC4,https://www.google.com/maps/place/?q=place_id:ChIJEzcPd2_9FzoRaVQAW5LhAC4,part_348,2026-09-20 20:19:11
Maheswari Machineries,Industrial Equipment Suppliers,Tool store,"Tool store, Safety equipment supplier, Welding supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94398 04007,N/A,5.0,,"Aska Rd, near Chaturbhuja Dharmashala, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192287,84.7838742,ChIJBc0mghBQPToRvmqxEFi_B5k,https://www.google.com/maps/place/?q=place_id:ChIJBc0mghBQPToRvmqxEFi_B5k,part_348,2026-09-20 20:19:11
ROYAL INTERNATIONAL,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Food processing equipment, Pipes Wholesaler, Safety equipment supplier, Weighing Scale Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95835 15253,N/A,5.0,,"Cheli Kata Ghara, Aska Rd, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3191401,84.7850838,ChIJ7Vp-MG5RPToRKCh8wj5WJ34,https://www.google.com/maps/place/?q=place_id:ChIJ7Vp-MG5RPToRKCh8wj5WJ34,part_348,2026-09-20 20:19:11
C.K Power Tools,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97770 02227,N/A,4.0,,"Front of new labour office, Aska Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3181097,84.7895296,ChIJNS4kPo9RPToR1YARkqfMPw0,https://www.google.com/maps/place/?q=place_id:ChIJNS4kPo9RPToR1YARkqfMPw0,part_348,2026-09-20 20:19:11
Maa bankeswari suppliers,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83289 16055,N/A,5.0,,"Hugulapata, rampalli main road, Brahmapur, Odisha 761001",761003,19.3914129,84.844033,ChIJe3M_onZRPToR_xwZfeZF218,https://www.google.com/maps/place/?q=place_id:ChIJe3M_onZRPToR_xwZfeZF218,part_348,2026-09-20 20:19:11
Maa Kanaka Durga Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"GVFG+P8Q, Purusottampur, Odisha 761018",761003,19.5243325,84.8758549,ChIJTSu9SgCrIjoRR33rgaZKk38,https://www.google.com/maps/place/?q=place_id:ChIJTSu9SgCrIjoRR33rgaZKk38,part_348,2026-09-20 20:19:11
Maa laxmi enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"junction, Mandiapalli, Brahmapur, Odisha 760007",junction,19.3244603,84.8750501,ChIJ5ZO5WJFXPToR-bgzgv4cyiI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZO5WJFXPToR-bgzgv4cyiI,part_348,2026-09-20 20:19:11
TOPLAND MACHINERY & SPARES,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Crushed stone supplier, Electric motor store, Machinery parts manufacturer, Tool store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98614 48999,N/A,4.9,,"Samantray Complex, Corporation Rd, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3188532,84.7856465,ChIJy6gSWBBQPToRBkZRsxGqdjE,https://www.google.com/maps/place/?q=place_id:ChIJy6gSWBBQPToRBkZRsxGqdjE,part_348,2026-09-20 20:19:12
shreehari agro industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Tulsi nagar, NH bypass, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.3510875,84.97337259999999,ChIJObBkAqL9FzoRbTTWWBJAMnQ,https://www.google.com/maps/place/?q=place_id:ChIJObBkAqL9FzoRbTTWWBJAMnQ,part_348,2026-09-20 20:19:12
