business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Barahi DJ event,Exhibitions,DJ service,"DJ service, DJ supply store, Event management company, Lighting contractor, Stage",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://agent-699dd4f5021b99177--monumental-dasik-a14eee.netlify.app/,5.0,,"infront of raghunath temple, badabaranga, Chikiti, berhampur, Odisha 761004",761004,19.146193699999998,84.60112649999999,ChIJoyjBpws_PToR8giBicCQ-KM,https://www.google.com/maps/place/?q=place_id:ChIJoyjBpws_PToR8giBicCQ-KM,part_348,2026-09-20 20:19:58
PATRAPUR ROAD,Exhibitions,Village hall,Village hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,2.8,,"5H3C+2H8, Damodarpalli, Srirampur, Odisha 761004",761004,19.1517295,84.5702538,ChIJ08rRS68_PToRsZe8qs_9pvA,https://www.google.com/maps/place/?q=place_id:ChIJ08rRS68_PToRsZe8qs_9pvA,part_348,2026-09-20 20:19:58
Benu events (g.l.s lights and sound),Exhibitions,Event venue,Event venue,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"4H5M+4GW, Chudialanji, Odisha 761004",761004,19.1078656,84.583821,ChIJ1dEmEwAVPToRgDBP2k_tjIw,https://www.google.com/maps/place/?q=place_id:ChIJ1dEmEwAVPToRgDBP2k_tjIw,part_348,2026-09-20 20:19:58
Old mandop,Exhibitions,Community center,Community center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.0,,"4H4P+JFG, Chudialanji, Nuagada, Odisha 761004",761004,19.1067045,84.5864526,ChIJkcplb0YVPToRNVf7mRuomlI,https://www.google.com/maps/place/?q=place_id:ChIJkcplb0YVPToRNVf7mRuomlI,part_348,2026-09-20 20:19:58
Kumbhara sahi କୁଠ ଘର,Exhibitions,Community center,Community center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HJF+F3F, Patrapur, Odisha 761004",761004,19.1311951,84.57266,ChIJVUHCXwA_PToRjICvOFrd6J0,https://www.google.com/maps/place/?q=place_id:ChIJVUHCXwA_PToRjICvOFrd6J0,part_348,2026-09-20 20:19:58
Srirampur,Exhibitions,Village hall,Village hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"5H27+F4P, Srirampur, Talagudihill, Odisha 761004",761004,19.150840199999998,84.5633917,ChIJvZhR5Zc_PToR-0Wui7i1K-o,https://www.google.com/maps/place/?q=place_id:ChIJvZhR5Zc_PToR-0Wui7i1K-o,part_348,2026-09-20 20:19:58
"Shiv Temple ,KALABADA",Exhibitions,Museum,Museum,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,,"5H6X+96R, Kalabada, Odisha 761010",761004,19.160987,84.5980032,ChIJtcFifuo_PToRrVE2Z-b4ul4,https://www.google.com/maps/place/?q=place_id:ChIJtcFifuo_PToRrVE2Z-b4ul4,part_348,2026-09-20 20:19:59
Bahinipati High School Stadium,Exhibitions,Stadium,Stadium,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94387 67685,N/A,4.6,,"5JPJ+G73, Ramachandrapur, Odisha 761010",761004,19.186273999999997,84.6306853,ChIJ1f3Dz2NBPToRxtQkXNeaE9o,https://www.google.com/maps/place/?q=place_id:ChIJ1f3Dz2NBPToRxtQkXNeaE9o,part_348,2026-09-20 20:19:59
Lanka odisha Andhra,Exhibitions,Village hall,Village hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,,"3GHX+48H, Lanka, Odisha 761005",761004,19.0778125,84.5483747,ChIJd8EUlcgVPToRY-LHZ9dGRuc,https://www.google.com/maps/place/?q=place_id:ChIJd8EUlcgVPToRY-LHZ9dGRuc,part_348,2026-09-20 20:19:59
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_348,2026-09-20 20:19:59
