business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa narayani electrical shop,Electrical Goods and Lighting Store,Store,Store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"M586+MWQ, NH16, Langaleswar, Odisha 761029",761005,19.666722399999998,85.1623534,ChIJ20itKgAbGDoRX0ov-WVDzNM,https://www.google.com/maps/place/?q=place_id:ChIJ20itKgAbGDoRX0ov-WVDzNM,part_348,2026-09-20 20:20:19
Harapriya Electrical Shop,Electrical Goods and Lighting Store,Home goods store,Home goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90192 01729,N/A,5.0,4.0,"Palurgada, Prayagi, Odisha 761027",761005,19.4550299,85.1208999,ChIJB3oi03D3FzoRgi4eO7UsTVw,https://www.google.com/maps/place/?q=place_id:ChIJB3oi03D3FzoRgi4eO7UsTVw,part_348,2026-09-20 20:20:19
Hj karunakar electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.6,8.0,"HPVP+V7X, Hindola, Odisha 761104",761005,19.594725999999998,84.735726,ChIJMXx-X5exIjoRHaYpfkswHuQ,https://www.google.com/maps/place/?q=place_id:ChIJMXx-X5exIjoRHaYpfkswHuQ,part_348,2026-09-20 20:20:19
hrushikesh electrical,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,2.8,8.0,"JVC7+G3W, Budhamba, Odisha 761018",761005,19.6213656,84.86271789999999,ChIJ____TzGpIjoRPUL48dDNsRc,https://www.google.com/maps/place/?q=place_id:ChIJ____TzGpIjoRPUL48dDNsRc,part_348,2026-09-20 20:20:19
Samarjit Gouda,Electrical Goods and Lighting Store,Electronics store,Electronics store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84529 96928,N/A,3.5,4.0,"HQM7+92C, Boirani, Odisha 761104",761005,19.5834466,84.7625095,ChIJF8VithyyIjoRbVgNinD_D_U,https://www.google.com/maps/place/?q=place_id:ChIJF8VithyyIjoRbVgNinD_D_U,part_348,2026-09-20 20:20:19
Sri Maruthi Electronics Land,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electrical appliance wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97399 01500,N/A,5.0,222.0,"Lakshamama rangappa sankerna, near chowk masjid-e-azam, Channarayapatna, Karnataka 573116",761005,12.905812,76.3912752,ChIJ_4SDGIdfpTsRHDFNhQ9yfZE,https://www.google.com/maps/place/?q=place_id:ChIJ_4SDGIdfpTsRHDFNhQ9yfZE,part_348,2026-09-20 20:20:20
Essay electricals and lamp shades,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84319 23019,N/A,5.0,245.0,"Doddagubbi Main Rd, Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.065959999999999,77.6579453,ChIJQckJZQEarjsR4e5DAFT6m0k,https://www.google.com/maps/place/?q=place_id:ChIJQckJZQEarjsR4e5DAFT6m0k,part_348,2026-09-20 20:20:21
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,11.0,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_348,2026-09-20 20:20:21
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,264.0,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_348,2026-09-20 20:20:21
Universal Electricals {Electrical Goods & General Supplier},Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company, Electrical installation service, Electrical products wholesaler, Wire and cable supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1186.0,"77/2, Patil Tower, 14, Pune - Solapur Rd, opposite Kumar Meadows, nr. Sky Honda Showroom, Laxmi Colony, Manjiri, Pune, Maharashtra 412307","Laxmi Colony, Manjiri",18.4975639,73.959481,ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,part_348,2026-09-20 20:20:21
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91405 12728,N/A,5.0,2.0,"Suhwal shiwala, Uttar Pradesh 232332",761005,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_348,2026-09-20 20:20:21
Allagi Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Electronics wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96206 47730,N/A,4.4,30.0,"Vamane Complex, Ground Floor, Gurukul Rd, near Hanamshetti tyres, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8340216,75.71769929999999,ChIJE3V7S4BVxjsRLrZViVuAev0,https://www.google.com/maps/place/?q=place_id:ChIJE3V7S4BVxjsRLrZViVuAev0,part_348,2026-09-20 20:20:21
My Electric Store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Building materials store, Electrical equipment supplier, Electrical products wholesaler, Light bulb supplier, Lighting consultant, Electrical supply store, Lighting products wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70192 46203,https://myelectricstore.com/,5.0,47.0,"34/, 1st Floor 6th Cross, 7th Cross Rd, Srirampura, Bengaluru, Karnataka 560021","Bashyam Nagar, Labour Colony, Srirampura",12.991387399999999,77.5656223,ChIJewthjlEXrjsRjvii8Jp51v0,https://www.google.com/maps/place/?q=place_id:ChIJewthjlEXrjsRjvii8Jp51v0,part_348,2026-09-20 20:20:21
LIGHTS ON ELECTRICALS ( E mart),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DJ supply store, Electronics store, Home automation company, Lighting consultant, Movie studio, Security system supplier, Tool store, Water Pump Supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 75889 00090,https://lights-on-electricals.grexa.site/,5.0,173.0,"besides Bharat Swamill, JB hights, Bajarpeth, Chiplun, Maharashtra 415605",Bajarpeth,17.5330454,73.5109027,ChIJ29VhwTIHwjsRNI28I-gGq4w,https://www.google.com/maps/place/?q=place_id:ChIJ29VhwTIHwjsRNI28I-gGq4w,part_348,2026-09-20 20:20:21
Bright Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrician",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84950 34014,N/A,4.9,106.0,"Arabic College post, H.C, Rashad Nagar, Srikantaiah Layout, Kadugondanahalli, Bengaluru, Karnataka 560045","Rashad Nagar, Srikantaiah Layout, Kadugondanahalli",13.0278171,77.6174932,ChIJ-62aCrEXrjsRuwWwLLminRU,https://www.google.com/maps/place/?q=place_id:ChIJ-62aCrEXrjsRuwWwLLminRU,part_348,2026-09-20 20:20:21
Akhilandeshwari Electronic Services,Electrical Goods and Lighting Store,Electrician,"Electrician, Air conditioning repair service, Security system installation service, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Washer & dryer repair service, Water Filter Supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://akhilandeshwari.grexa.site/,5.0,6.0,"2-3-24/1, pedda devangla street, Rajapuram, Andhra Pradesh 532322",761005,19.043837,84.66915089999999,ChIJVTn_SCZrPToRNVQ1hWMsL9Y,https://www.google.com/maps/place/?q=place_id:ChIJVTn_SCZrPToRNVQ1hWMsL9Y,part_348,2026-09-20 20:20:21
Shree ram enterprises havells electrical and mobile shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,,"XH2F+3M4, Hirisave, Karnataka 573124",761005,12.950148599999999,76.5741991,ChIJE8Z8EQDxrzsRnDKUd0BZ77k,https://www.google.com/maps/place/?q=place_id:ChIJE8Z8EQDxrzsRnDKUd0BZ77k,part_348,2026-09-20 20:20:22
Ganesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97406 10238,N/A,3.2,,"RPP9+3X9, Indi Road, Ap.P.M.C First Gate, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.835165099999998,75.7199885,ChIJj8PmK4JVxjsRQkHzURpDStE,https://www.google.com/maps/place/?q=place_id:ChIJj8PmK4JVxjsRQkHzURpDStE,part_348,2026-09-20 20:20:22
Saanvi,Electrical Goods and Lighting Store,Home improvement store,"Home improvement store, Air conditioning system supplier, Ceramics wholesaler, Elevator Manufacturer, Furniture accessories, Furniture store, Garden Furniture Store, Home goods store, Tile store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91245 54985,https://www.saanviavs.com/,4.9,,"TCI Road, near Vishwakarma Temple, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.226991599999998,84.7916518,ChIJ_-IFo6UZIDoRXGSPa17VVIM,https://www.google.com/maps/place/?q=place_id:ChIJ_-IFo6UZIDoRXGSPa17VVIM,part_348,2026-09-20 20:20:22
ELECTRICAL SECTION OFFICE SOUTHCO PURUSOTTAMPUR,Electrical Goods and Lighting Store,Government office,Government office,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79880 22712,N/A,3.0,,"GVCM+HJ2, Purusottampur, Odisha 761018",761005,19.521376699999998,84.8840048,ChIJa6fJhK-rIjoRW9fZK4WBj1Q,https://www.google.com/maps/place/?q=place_id:ChIJa6fJhK-rIjoRW9fZK4WBj1Q,part_348,2026-09-20 20:20:22
Shakti hardware,Electrical Goods and Lighting Store,Store,Store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70085 78298,http://www.myvestige.com/,3.7,,"Dharakot St, Khallikot, Odisha 761030",761005,19.6092706,85.08590079999999,ChIJtyabVb0EGDoRGxprHTYoBWA,https://www.google.com/maps/place/?q=place_id:ChIJtyabVb0EGDoRGxprHTYoBWA,part_348,2026-09-20 20:20:22
Sumraj Urja - Official Authorized Partner of Waaree Energies Ltd,Electrical Goods and Lighting Store,Electronics store,Electronics store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79786 80705,http://www.sumrajurja.com/,5.0,,"Sumraj Urja, Prabhati Complex, Bypass, Kuruda, Balasore, Odisha 756056",761005,21.467057099999998,86.87970779999999,ChIJ23Z6J8VfHDoRnYFQeNioeA0,https://www.google.com/maps/place/?q=place_id:ChIJ23Z6J8VfHDoRnYFQeNioeA0,part_348,2026-09-20 20:20:22
New Baba Loknath Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94352 09035,N/A,5.0,,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.007510399999997,92.85795979999999,ChIJtcMGAqpsRTcR1mTuz-UX9cc,https://www.google.com/maps/place/?q=place_id:ChIJtcMGAqpsRTcR1mTuz-UX9cc,part_348,2026-09-20 20:20:22
UNO Electricals Solar Enargy,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96325 08140,N/A,,,"69 Hoskoplu, HN pura Road, near DTDC Corier, Sankalapura, KIADB Area, Hassan, Karnataka 573201","Sankalapura, KIADB Area",12.974620199999999,76.11555849999999,ChIJRy0W1rNJpTsRFGUxJ-N6HSg,https://www.google.com/maps/place/?q=place_id:ChIJRy0W1rNJpTsRFGUxJ-N6HSg,part_348,2026-09-20 20:20:22
