business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Paan,Paan and FMCG Stall,Paan shop,Paan shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"1, Garha Rd, opp. Telegraph Gate, Nove Adaresh Colony, Daya Nagar, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Nove Adaresh Colony, Daya Nagar, Yadav Colony",23.1697259,79.91853689999999,ChIJAc-DJwCxgTkR-ZYeHgdEIwY,https://www.google.com/maps/place/?q=place_id:ChIJAc-DJwCxgTkR-ZYeHgdEIwY,part_348,2026-09-20 20:34:53
Paan Masala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89712 41043,N/A,,,"12, Adhrtal Road, Mansarovar Colony, Adhartal, Jabalpur, Vehicle Fac. Jabalpur, Madhya Pradesh 482004","Mansarovar Colony, Adhartal",23.2004292,79.95048469999999,ChIJpZNcV6CvgTkRBESiea2g250,https://www.google.com/maps/place/?q=place_id:ChIJpZNcV6CvgTkRBESiea2g250,part_348,2026-09-20 20:34:53
CHOURASIYA PAN (AJ PAN),Paan and FMCG Stall,Tobacco shop,Tobacco shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.6,,"Dhanvantri Nagar, Bhedaghat, Road, Jabalpur, Madhya Pradesh 482003","Damohnaka, MP Housing Board Colony, Dhanvantari Nagar",23.156416099999998,79.87370349999999,ChIJoQyzTQCxgTkREz8UUdTBT-k,https://www.google.com/maps/place/?q=place_id:ChIJoQyzTQCxgTkREz8UUdTBT-k,part_348,2026-09-20 20:34:53
MUKH MANJAN PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Pan-Latin restaurant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 81202 04053,N/A,4.7,,"Shop No 04, Dhani Ki Kutiya, Ravindra Nagar Rd, Ravindra Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Ravindra Nagar, Adhartal",23.1993001,79.94719289999999,ChIJYwOwz1GvgTkR6V5oznQcQAc,https://www.google.com/maps/place/?q=place_id:ChIJYwOwz1GvgTkR6V5oznQcQAc,part_348,2026-09-20 20:34:53
Munna Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93016 27590,N/A,4.6,,"Gourav Pan Bhandar, Behinde Indian Coffee House, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.193054999999998,79.9141346,ChIJAwbu-Q2ugTkRUJCp_HBXJxs,https://www.google.com/maps/place/?q=place_id:ChIJAwbu-Q2ugTkRUJCp_HBXJxs,part_348,2026-09-20 20:34:53
Ayush Pan Masala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 62632 86100,N/A,5.0,,"1, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.167054999999998,79.9239814,ChIJmUAKWSGvgTkRBblY3GSWjTw,https://www.google.com/maps/place/?q=place_id:ChIJmUAKWSGvgTkRBblY3GSWjTw,part_348,2026-09-20 20:34:53
Vishnu Paan shop,Paan and FMCG Stall,Confectionery store,Confectionery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94254 48538,N/A,3.9,,"Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1522279,79.9275275,ChIJT3NTp_2tgTkRRw67eLAfAJw,https://www.google.com/maps/place/?q=place_id:ChIJT3NTp_2tgTkRRw67eLAfAJw,part_348,2026-09-20 20:34:53
Vasu Cigarette Shop,Paan and FMCG Stall,General store,General store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.8,,"46 Cantonment, Pentynaka, Sadar Main Rd, Cantt, Jabalpur, Madhya Pradesh 482001",Cantt,23.1543091,79.95206069999999,ChIJGcviF9itgTkRjMzqXuQkBws,https://www.google.com/maps/place/?q=place_id:ChIJGcviF9itgTkRjMzqXuQkBws,part_348,2026-09-20 20:34:53
Surbhi pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78698 81790,N/A,5.0,,"5W73+QGG, Anjani Chhaya Sanjeevani Nagar, Mohan Vihar Colony, Sanjeevani Nagar, Jabalpur, Madhya Pradesh 482002","Anjani Chhaya Sanjeevani Nagar, Mohan Vihar Colony, Sanjeevani Nagar",23.164427099999997,79.90384089999999,ChIJkVvA6POxgTkRdKwCMQUhXmI,https://www.google.com/maps/place/?q=place_id:ChIJkVvA6POxgTkRdKwCMQUhXmI,part_348,2026-09-20 20:34:53
Rohit Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,http://www.rohitpan.com/,3.5,,"5X75+W2R, CQAW Quarters, South Civil Lines, Jabalpur, Madhya Pradesh 482001","CQAW Quarters, South Civil Lines",23.1648695,79.9575069,ChIJpz_RGmavgTkReNplPAyaqdM,https://www.google.com/maps/place/?q=place_id:ChIJpz_RGmavgTkReNplPAyaqdM,part_348,2026-09-20 20:34:53
