business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEARNING POINT,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 78736 74152,N/A,5.0,1.0,"BHAIGA STREET, Kodala, Odisha 761032",761018,19.625365199999997,84.93754179999999,ChIJpcDWlFepIjoRRcspvdv389Y,https://www.google.com/maps/place/?q=place_id:ChIJpcDWlFepIjoRRcspvdv389Y,part_348,2026-09-20 20:29:49
SBM Coaching Center,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.0,4.0,"HVHV+V84, Arakhapur, Odisha 761018",761018,19.5796289,84.893315,ChIJFdMed0mrIjoRigjFb-gzE_k,https://www.google.com/maps/place/?q=place_id:ChIJFdMed0mrIjoRigjFb-gzE_k,part_348,2026-09-20 20:29:49
"Gyandeep tutorial,kodala",Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"BISHOI STREET, Kodala, Odisha 761032",761018,19.6251708,84.9380175,ChIJo2A4wFEHGDoRXoLE2qns5WA,https://www.google.com/maps/place/?q=place_id:ChIJo2A4wFEHGDoRXoLE2qns5WA,part_348,2026-09-20 20:29:49
Khetra Coaching Centre,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"GW6J+WMM, Gothiali, Odisha 761019",761018,19.5123279,84.93166389999999,ChIJkTQhEACrIjoRZo5FUiiZUwQ,https://www.google.com/maps/place/?q=place_id:ChIJkTQhEACrIjoRZo5FUiiZUwQ,part_348,2026-09-20 20:29:49
CCC Chanakya Coaching Centre,Tuition Center,Coaching Center,Coaching Center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.3,3.0,"FVHG+WW4 Taratarini junction, SH 32, Jaganathapalli, Odisha 761018",761018,19.4797557,84.8773363,ChIJ9-NWJ2hVPToRU2F34DU0ba0,https://www.google.com/maps/place/?q=place_id:ChIJ9-NWJ2hVPToRU2F34DU0ba0,part_348,2026-09-20 20:29:49
Price coaching centre,Tuition Center,Housing complex,Housing complex,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,5.0,"FWX4+M6W, Taratarini Rd, Handighara, Jaleswarkhandi, Odisha 761018",761018,19.4992302,84.9055748,ChIJa81PNwCrIjoR6k-UCRGYFZs,https://www.google.com/maps/place/?q=place_id:ChIJa81PNwCrIjoR6k-UCRGYFZs,part_348,2026-09-20 20:29:49
"M.T.T.C.P, Singipur",Tuition Center,Coaching Center,Coaching Center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,2.0,"Singipur, Odisha 761018",761018,19.5715471,84.9343335,ChIJ6xo1n8arIjoRn4cJZUSNHjo,https://www.google.com/maps/place/?q=place_id:ChIJ6xo1n8arIjoRn4cJZUSNHjo,part_348,2026-09-20 20:29:49
Chanakya coaching center,Tuition Center,Educational institution,"Educational institution, Education center",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Swastya nagara, Bellagam, Odisha 761003",761018,19.4286282,84.824486,ChIJIcBFfH5TPToR0vZdAfJT_-k,https://www.google.com/maps/place/?q=place_id:ChIJIcBFfH5TPToR0vZdAfJT_-k,part_348,2026-09-20 20:29:49
"EXCELLENT COACHING CENTER, PRATAPPUR",Tuition Center,High school,High school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"FWVM+CVH, Pratappur, Balia, Odisha 761019",761018,19.4936851,84.9343559,ChIJhV8BTwBVPToR_NJe1y52pNI,https://www.google.com/maps/place/?q=place_id:ChIJhV8BTwBVPToR_NJe1y52pNI,part_348,2026-09-20 20:29:49
RDS COACHING CENTRE BUDHAMBA,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,3.0,"JVC6+5WM, Budhamba, Odisha 761018",761018,19.6203351,84.86230019999999,ChIJI4_T_RCpIjoRaPLNAL5ygks,https://www.google.com/maps/place/?q=place_id:ChIJI4_T_RCpIjoRaPLNAL5ygks,part_348,2026-09-20 20:29:49
Mahaveer coaching center,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Bedha, Deulapalli, Krishnagirihill, Odisha 761032",Bedha,19.5553599,84.93776749999999,ChIJxWmsXnarIjoRIJilQcJTG3c,https://www.google.com/maps/place/?q=place_id:ChIJxWmsXnarIjoRIJilQcJTG3c,part_348,2026-09-20 20:29:49
Gothiali Coaching Centre,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GW9J+C88, Gothiali, Odisha 761019",761018,19.5185252,84.93081459999999,ChIJH98-OwCrIjoR7jC_oYasiUY,https://www.google.com/maps/place/?q=place_id:ChIJH98-OwCrIjoR7jC_oYasiUY,part_348,2026-09-20 20:29:49
@self_learning_suraj,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"MQ4M+HQ6, Jakara, Odisha 761105",761018,19.6562599,84.7840875,ChIJh0FliIuvIjoREniiJZMaiCA,https://www.google.com/maps/place/?q=place_id:ChIJh0FliIuvIjoREniiJZMaiCA,part_348,2026-09-20 20:29:49
NJS Institute,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98660 47612,N/A,5.0,,"Head Post Office Road, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.354880599999998,84.9880854,ChIJUyUbexT9FzoRJs-ZpTzIS4Y,https://www.google.com/maps/place/?q=place_id:ChIJUyUbexT9FzoRJs-ZpTzIS4Y,part_348,2026-09-20 20:29:50
Vyasadev Classes,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 81120 78397,N/A,5.0,,"Badaagula, Raghunathpalli, Odisha 761104",761018,19.589122,84.790617,ChIJM31GTQCvIjoRFYJ710gB4Mk,https://www.google.com/maps/place/?q=place_id:ChIJM31GTQCvIjoRFYJ710gB4Mk,part_348,2026-09-20 20:29:50
Guru Gyan Home Tuition,Tuition Center,Private Tutor,Private Tutor,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 70148 34390,http://gurugyanhometuition.com/,4.8,,"Office no. 22, 1st Floor, Gajanand market, Sheopur Rd, near Sanganer Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8105834,75.8066145,ChIJiTNYOAXKbTkRoClSnK5OHWE,https://www.google.com/maps/place/?q=place_id:ChIJiTNYOAXKbTkRoClSnK5OHWE,part_348,2026-09-20 20:29:50
SBCC Jenapur,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,http://facebook.com/sbcc.jenapur,4.9,,"SBCCJ, Temple Street, Jenapur, Odisha 761117",761018,19.668318799999998,84.78021439999999,ChIJkRshbOSvIjoRYCPrIeAxzp0,https://www.google.com/maps/place/?q=place_id:ChIJkRshbOSvIjoRYCPrIeAxzp0,part_348,2026-09-20 20:29:50
Binapani Coaching Centre,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"KALAMBA, PO, MAIN ROAD, near BALI BANDHA SQUARE, Kalamba, Polasara, Odisha 761105",Kalamba,19.6736441,84.7897383,ChIJI6Yyn5WvIjoRK66rq_34vC4,https://www.google.com/maps/place/?q=place_id:ChIJI6Yyn5WvIjoRK66rq_34vC4,part_348,2026-09-20 20:29:50
English Tutorial,Tuition Center,Coaching Center,Coaching Center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97768 03821,N/A,5.0,1.0,"Radhakanta street., Radhakanta street, Ratha Sahi Rd, Purusottampur, Odisha 761018",761018,19.5200009,84.88332659999999,ChIJt314NxarIjoRwnKsNSlubD8,https://www.google.com/maps/place/?q=place_id:ChIJt314NxarIjoRwnKsNSlubD8,part_348,2026-09-20 20:29:51
Real vidya mandira coaching centre,Tuition Center,Education center,Education center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"HVHR+PR9, Arakhapur, Odisha 761018",761018,19.579292799999997,84.8921081,ChIJ9YnfgeerIjoRF3i7DnSza8o,https://www.google.com/maps/place/?q=place_id:ChIJ9YnfgeerIjoRF3i7DnSza8o,part_348,2026-09-20 20:29:51
"Gurudev Tutorial, Purushottampur",Tuition Center,Educational institution,Educational institution,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 82605 53443,N/A,4.8,,"Main Rd, Purusottampur, Odisha 761018",761018,19.5200157,84.8889691,ChIJYfxVoyKrIjoRwkSm__1JRTQ,https://www.google.com/maps/place/?q=place_id:ChIJYfxVoyKrIjoRwkSm__1JRTQ,part_348,2026-09-20 20:29:51
ASPIRE EDUCATION,Tuition Center,Coaching Center,Coaching Center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"JWGP+HQC, Kodala, Odisha 761032",761018,19.6264357,84.9368781,ChIJyUzAWuCpIjoRmMIXXJPyf-M,https://www.google.com/maps/place/?q=place_id:ChIJyUzAWuCpIjoRmMIXXJPyf-M,part_348,2026-09-20 20:29:51
prayash tutorial,Tuition Center,Coaching Center,Coaching Center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.0,,"JQ8W+8P8, Baunsia, Odisha 761104",761018,19.6157808,84.79681819999999,ChIJAQAAAEGuIjoR7sIOM6qnh2A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEGuIjoR7sIOM6qnh2A,part_348,2026-09-20 20:29:51
"Mahaveer Coaching Centre,",Tuition Center,Educational institution,Educational institution,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99388 22757,N/A,5.0,,"GV9M+WCX, Purusottampur, Odisha 761018",761018,19.519860899999998,84.88362479999999,ChIJw9ua8D2rIjoRio-HLT3lUzE,https://www.google.com/maps/place/?q=place_id:ChIJw9ua8D2rIjoRio-HLT3lUzE,part_348,2026-09-20 20:29:51
