business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamoni Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Family restaurant, Golf club, Golf driving range, Golf instructor, Italian restaurant, North Indian restaurant, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72900 38887,http://www.hamonigolf.com/,4.3,,"near NCU College, Cartarpuri Alias Daulatpur Nas, Carterpuri Village, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Carterpuri Village, Sector 23A",28.500857,77.053714,ChIJzwl9rZ0ZDTkRVqpa2QK2eAc,https://www.google.com/maps/place/?q=place_id:ChIJzwl9rZ0ZDTkRVqpa2QK2eAc,part_348,2026-09-20 20:31:29
Third Wave Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Cafe, Coffee store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89519 42563,https://stores.thirdwavecoffeeroasters.com/store-pages/third-wave-coffee-platina-mall-gurugram/,4.7,,"Platina Tower Mehrauli-Gurgaon Rd, opposite Bristol Hotel, A Block, Sector 28, DLF Phase 1, Gurugram, Haryana","Sector 28, DLF Phase 1",28.480524499999998,77.0928026,ChIJJ58WjJcZDTkRWDWYBAjJp00,https://www.google.com/maps/place/?q=place_id:ChIJJ58WjJcZDTkRWDWYBAjJp00,part_348,2026-09-20 20:31:29
Roots - Cafe in the Park,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99711 34920,https://redcedarhospitality.com/,4.3,,"Leisure Valley Rd, Near Rajiv Gandhi Park, Sector 29, Gurugram, Haryana 122009",Sector 29,28.469497399999998,77.0682546,ChIJ0WNzy-IYDTkRmSJmV7yXnPw,https://www.google.com/maps/place/?q=place_id:ChIJ0WNzy-IYDTkRmSJmV7yXnPw,part_348,2026-09-20 20:31:29
Brown Brew- Italian Café & Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Italian restaurant, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91262 94262,http://cafebrownbrew.com/,4.8,,"DSS 229, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122002","Huda Colony, Sector 46",28.4363665,77.05880839999999,ChIJE_AC7iQZDTkRl8RebhvJGJw,https://www.google.com/maps/place/?q=place_id:ChIJE_AC7iQZDTkRl8RebhvJGJw,part_348,2026-09-20 20:31:29
TASTEERA RESTAURANT & CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92175 34918,http://tasteera.in/,4.8,,"FIRST FLOOR, Huda Market, SCO NO. 40, Sector 31, Gurugram, Haryana 122001",Sector 31,28.453890299999998,77.05111649999999,ChIJVyYxAq4ZDTkRFvKmwKvQrYQ,https://www.google.com/maps/place/?q=place_id:ChIJVyYxAq4ZDTkRFvKmwKvQrYQ,part_348,2026-09-20 20:31:29
The Buzz Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99905 55434,N/A,4.8,,"B55, Imt Manesar, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3668886,76.946783,ChIJHzHLfQA9DTkRrXkKb8HtFu4,https://www.google.com/maps/place/?q=place_id:ChIJHzHLfQA9DTkRrXkKb8HtFu4,part_348,2026-09-20 20:31:29
Ambani Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70532 94357,https://magicpin.in/Gurgaon/Sector-31/Restaurant/Ambani-Coffee-Shop/store/a70c21/?utm_source=gbp,4.4,,"Shop no 150 basement, near om sweet, Sector 31, Gurugram, Haryana 122001",Sector 31,28.452700699999998,77.05065139999999,ChIJNTsEEsEZDTkR8dLTOR1aKg4,https://www.google.com/maps/place/?q=place_id:ChIJNTsEEsEZDTkR8dLTOR1aKg4,part_348,2026-09-20 20:31:29
Retro 48 Cafe,Cafe and Coffee Shop,Cafe,Cafe,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.8,,"Retro 48, Sector 81, Gurugram, Haryana 122012",Sector 81,28.372788699999997,76.94794859999999,ChIJYeTNNe49DTkRSpCD4j3sfSk,https://www.google.com/maps/place/?q=place_id:ChIJYeTNNe49DTkRSpCD4j3sfSk,part_348,2026-09-20 20:31:29
KOKOY | GURUGRAM,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92171 76190,https://kokoy.in/,4.8,,"Plot 703, opposite Ansal Plaza, Choma, Sector 23, Gurugram, Haryana 122017","Choma, Sector 23",28.511753,77.0435158,ChIJybpW0SYZDTkR2oAHFRtepqc,https://www.google.com/maps/place/?q=place_id:ChIJybpW0SYZDTkR2oAHFRtepqc,part_348,2026-09-20 20:31:29
The Gully Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Chinese restaurant, North Indian restaurant, Coworking space, Event planner, Indian restaurant, Party planner, Wine bar",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80778 03289,https://thegullycafe.co.in/,4.4,,"Sector 29, Gurugram, Haryana 122009",Sector 29,28.4688172,77.06747399999999,ChIJ9SR_wXMZDTkRFd_5L3Hao4E,https://www.google.com/maps/place/?q=place_id:ChIJ9SR_wXMZDTkRFd_5L3Hao4E,part_348,2026-09-20 20:31:29
