business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery - MG Road, Indore",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 79095 06000,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=mg+road&utm_id=google&utm_term=Indore,4.9,868.0,"First Floor, Shiv Om Building, 104, Mahatma Gandhi Rd, opp. TI Mall, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.7223333,75.8795639,ChIJa1_NFpL9YjkRlkHG5QbRe40,https://www.google.com/maps/place/?q=place_id:ChIJa1_NFpL9YjkRlkHG5QbRe40,part_348,2026-09-20 20:23:07
"Kalyan Jewellers - Ajmer Road, Jaipur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 92400 30782,https://store.kalyanjewellers.net/kalyan-jewellers-store-ajmer-road-jaipur/jpr/overview,4.4,2441.0,"Plot A & B Sen Complex Scheme, Government Hostel, Ajmer Rd, near Vishal Mega Mart, Jaipur, Rajasthan 302001",Gopalbari,26.9169406,75.8002022,ChIJw4r7JAe0bTkR9M6-4fDVSBw,https://www.google.com/maps/place/?q=place_id:ChIJw4r7JAe0bTkR9M6-4fDVSBw,part_348,2026-09-20 20:23:08
JMJ Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90150 66666,https://www.instagram.com/jmjjewellersmansarovar/,4.8,193.0,"11/5, Madhyam Marg, near, Kaveri Path, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Kaveri Path, Mansarovar Sector 1, Mansarovar",26.875513899999998,75.7532535,ChIJ1ckhwPu0bTkRUybpo-FZuIY,https://www.google.com/maps/place/?q=place_id:ChIJ1ckhwPu0bTkRUybpo-FZuIY,part_348,2026-09-20 20:23:08
Psj Jewellers Jaipur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 141 402 8611,N/A,4.3,170.0,"19, Parijaat Lane, Shivraj Niketan Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shivraj Niketan Colony, Vaishali Nagar",26.916377699999998,75.743376,ChIJz1hdBmKzbTkR2OB143nit4A,https://www.google.com/maps/place/?q=place_id:ChIJz1hdBmKzbTkR2OB143nit4A,part_348,2026-09-20 20:23:08
J.K.J & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90012 08888,https://jkjjewellers.com/,4.7,1708.0,"Dugar Building, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9170008,75.8143719,ChIJjRycQqy2bTkR9hGKmt_JBsw,https://www.google.com/maps/place/?q=place_id:ChIJjRycQqy2bTkR9hGKmt_JBsw,part_348,2026-09-20 20:23:08
JKJ Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93927 93927,https://jkjjewellers.com/,4.8,1524.0,"69/400, Madhyam Marg, Ward 27, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.862241599999997,75.7618553,ChIJhcGD66m1bTkRVCrx96M21Yw,https://www.google.com/maps/place/?q=place_id:ChIJhcGD66m1bTkRVCrx96M21Yw,part_348,2026-09-20 20:23:08
Mohra India - Jewellery & Gemstone,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Diamond Merchant, Gemstone Jeweler, Manufacturer, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone cutter, Stone supplier",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99288 74321,http://www.mohra.com/,4.9,,"G-13, Navratana Complex, Johari Bazar, KGB Ka Rasta, behind Dhadda market, Jaipur, Rajasthan 302001","Johri Bazar, Pink City",26.918125099999997,75.8263873,ChIJSSyqRbS2bTkRGtMPPw2narU,https://www.google.com/maps/place/?q=place_id:ChIJSSyqRbS2bTkRGtMPPw2narU,part_348,2026-09-20 20:23:09
Vakpati Jewellers Limited,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,http://www.vakpati.in/,4.2,,"8/9, 1st floor Swarnim Complex Sakkar bazar, Sarafa Bazar, Indore, Madhya Pradesh 452002",Sarafa Bazar,22.7186083,75.8512744,ChIJCWHt2TL9YjkRj-030rJdH8U,https://www.google.com/maps/place/?q=place_id:ChIJCWHt2TL9YjkRj-030rJdH8U,part_348,2026-09-20 20:23:09
DP Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry equipment supplier, Jewelry manufacturer, Jewelry repair service, Watch store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97530 00003,https://www.dpjewellers.in/,4.8,,"485/6, Nanda Nagar Main Rd, Teen Puliya, Pardesipura, Indore, Madhya Pradesh 452001","Teen Puliya, Pardesipura",22.7429456,75.8751963,ChIJjTZd3vv9YjkRCOsmzh9Ul8Y,https://www.google.com/maps/place/?q=place_id:ChIJjTZd3vv9YjkRCOsmzh9Ul8Y,part_348,2026-09-20 20:23:09
Anand Jewels Indore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Wholesale jeweler",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 1800 202 1266,http://www.anandjewels.com/,4.7,,"575, 12, Mahatma Gandhi Rd, opp. TI Mall, Manorama Ganj, Indore, Madhya Pradesh 452003",Manorama Ganj,22.721754,75.87748169999999,ChIJk2-HMD79YjkRXHZHS1-Nf8E,https://www.google.com/maps/place/?q=place_id:ChIJk2-HMD79YjkRXHZHS1-Nf8E,part_348,2026-09-20 20:23:09
