business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://chaitanyacoldstorage.in/,4.5,69.0,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_348,2026-09-20 20:19:10
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,14.0,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_348,2026-09-20 20:19:10
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.gangotriwarehousing.com/,4.0,60.0,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",761003,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_348,2026-09-20 20:19:10
Gogreen Warehouses Pvt Limited,Warehouse and Cold Storage,Warehouse,Warehouse,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.gogreenwarehouses.com/,3.1,14.0,"Arohi Complex, 305, Vijay Cross Rd, near Rasranjan Restaurant, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0416562,72.5485618,ChIJ0cLM_mSFXjkR1gc_T1jcjV0,https://www.google.com/maps/place/?q=place_id:ChIJ0cLM_mSFXjkR1gc_T1jcjV0,part_348,2026-09-20 20:19:10
Jolly Cold Sorage,Warehouse and Cold Storage,Frozen food store,Frozen food store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93435 02424,N/A,4.3,89.0,"138, Hennur Main Rd, HBR Layout 2nd Block, Stage 1, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, Kacharakanahalli",13.022526,77.6304376,ChIJi0Z3vvkXrjsRc-E6nSMwg9k,https://www.google.com/maps/place/?q=place_id:ChIJi0Z3vvkXrjsRc-E6nSMwg9k,part_348,2026-09-20 20:19:10
Bangalore Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90082 65549,https://bangalorecoldstorage.com/,4.4,187.0,"124, Brigade Rd, Shanti Nagar, Bengaluru, Karnataka 560001",Shanti Nagar,12.9673322,77.6067709,ChIJE8R9PncWrjsRc06e6AP9tN0,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRc06e6AP9tN0,part_348,2026-09-20 20:19:10
Warehousing Express Logistics Pvt Ltd,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92782 08606,http://www.warehousingexpress.com/,2.4,5.0,"Survey No- 94/3 Koralur, Hoskotae TQ, Kasaba - Hubli , Koraluru Village, Whitefield, Bengaluru, Karnataka 560067",Whitefield,12.990119499999999,77.7840612,ChIJ__HSNawPrjsR56P6BWskiNw,https://www.google.com/maps/place/?q=place_id:ChIJ__HSNawPrjsR56P6BWskiNw,part_348,2026-09-20 20:19:10
"Jam Jam Group, Corporate Office",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83409 37776,https://www.jamjamgroup.com/,3.9,17.0,"418, 8-2, 2, Road No. 4, beside SS Plaza, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4201063,78.441298,ChIJn0RBgjOXyzsRjZnWkqG5MTk,https://www.google.com/maps/place/?q=place_id:ChIJn0RBgjOXyzsRjZnWkqG5MTk,part_348,2026-09-20 20:19:10
SAIYAARA HOT AND COLD BAR,Warehouse and Cold Storage,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79780 26515,N/A,,,"Shop No.2, In Front Jagannath Temple, Main Road, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.3365126,84.8685436,ChIJm99qDS1XPToRTyQDbcYicBg,https://www.google.com/maps/place/?q=place_id:ChIJm99qDS1XPToRTyQDbcYicBg,part_348,2026-09-20 20:19:10
Ambaji Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98251 37552,http://ambajiwarehouse.com/,3.8,5.0,"727R+JHX, Unnamed Road, Val, Kailasnagar, Maharashtra 421302",Val,19.264118699999997,73.0414885,ChIJOcPF4hS95zsRKCZQLsrlyXk,https://www.google.com/maps/place/?q=place_id:ChIJOcPF4hS95zsRKCZQLsrlyXk,part_348,2026-09-20 20:19:10
Jorhat Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Q7MJ+RP8, Chenijaan, Assam 785010",761003,26.784533699999997,94.2818231,ChIJmVigQgPdRjcRGbpr4U9_puY,https://www.google.com/maps/place/?q=place_id:ChIJmVigQgPdRjcRGbpr4U9_puY,part_348,2026-09-20 20:19:10
SRI SAI COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Karadigodu, Karnataka 571253",761003,12.298019199999999,75.8750192,ChIJIdJM6gqvpTsRZBZhok1eF1s,https://www.google.com/maps/place/?q=place_id:ChIJIdJM6gqvpTsRZBZhok1eF1s,part_348,2026-09-20 20:19:11
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",761003,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_348,2026-09-20 20:19:11
