business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.3,,"Kurubarapalli, Tamil Nadu 635115",761055,12.5951655,78.1382509,ChIJeYuKbaPNrTsR7DhfOWyLjOw,https://www.google.com/maps/place/?q=place_id:ChIJeYuKbaPNrTsR7DhfOWyLjOw,part_348,2026-09-20 20:42:08
Veerabhadreshwara Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.5,,"Jajur, Karnataka 573103",761055,13.3394984,76.23465209999999,ChIJqam1sj-xujsR5jvFBxZyvWk,https://www.google.com/maps/place/?q=place_id:ChIJqam1sj-xujsR5jvFBxZyvWk,part_348,2026-09-20 20:42:08
HAPPY PUNJABI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 95618 59262,N/A,4.1,,"Shop No 1, Mumbai - Goa Hwy, Devadhe, Maharashtra 416712",761055,16.895051,73.535528,ChIJMRGpfAnZwTsRSzF_2sGTLRg,https://www.google.com/maps/place/?q=place_id:ChIJMRGpfAnZwTsRSzF_2sGTLRg,part_348,2026-09-20 20:42:08
SAGAR SATARA DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Hotel",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 84968 89716,http://www.sagarsataradhaba.com/,3.9,,"NH-4 highway, Davanagere-Harihar Bypass, near Bharat petroleum, Harihar, Karnataka 577601",761055,14.4778916,75.8159767,ChIJ-6Y4V5guujsRcpjR0KN-1XM,https://www.google.com/maps/place/?q=place_id:ChIJ-6Y4V5guujsRcpjR0KN-1XM,part_348,2026-09-20 20:42:08
Kuppalli Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 91643 54536,N/A,4.0,,"Belur Rd, Hoovinahalli Kaval, Karnataka 573217",761055,13.048720699999999,76.05744659999999,ChIJX6t7lKQ3pTsR0rW4iis61_0,https://www.google.com/maps/place/?q=place_id:ChIJX6t7lKQ3pTsR0rW4iis61_0,part_348,2026-09-20 20:42:08
Hemavathi Fish Land and Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.3,,"Bengaluru - Mangaluru Hwy, Boovanahalli, Hassan, Karnataka 573226",Boovanahalli,12.9980707,76.14821239999999,ChIJd3vGzstJpTsRG8CAgrzvR9A,https://www.google.com/maps/place/?q=place_id:ChIJd3vGzstJpTsRG8CAgrzvR9A,part_348,2026-09-20 20:42:08
SAHU HOTEL,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.7,,"F987+V7M High School, NH 326, Luhagudi, Odisha 761015",761055,19.467209999999998,84.36315929999999,ChIJh8TAvWwtPToR7DvVGy7Bq6Y,https://www.google.com/maps/place/?q=place_id:ChIJh8TAvWwtPToR7DvVGy7Bq6Y,part_348,2026-09-20 20:42:08
Madurai Vilas Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Rest stop",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90926 67733,https://www.instagram.com/maduraivilas_shoolagiri?igsh=MTd4NnpjcWw1enZ5aw==,4.7,,"Madurai vilas Dhaba & Family restaurant, HP Petrol bunk, behind McDonald's, Shoolagiri, Marandapalli, Tamil Nadu 635117",761055,12.6670384,78.0030371,ChIJKxOQH2zXrTsRZGIllwjS5Ew,https://www.google.com/maps/place/?q=place_id:ChIJKxOQH2zXrTsRZGIllwjS5Ew,part_348,2026-09-20 20:42:09
Siva Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.9,,"NH 77, Batrahalli, Gendigampatti, Tamil Nadu 635203",761055,12.371403299999999,78.415245,ChIJ8W2Ny4lFrDsRUys9vRW6FYM,https://www.google.com/maps/place/?q=place_id:ChIJ8W2Ny4lFrDsRUys9vRW6FYM,part_348,2026-09-20 20:42:09
Shanti Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.0,,"Hathkhamba, Maharashtra 415619",761055,17.0254452,73.4119852,ChIJa3xVfqkL6jsR1VoJyxmp_J0,https://www.google.com/maps/place/?q=place_id:ChIJa3xVfqkL6jsR1VoJyxmp_J0,part_348,2026-09-20 20:42:09
