business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Siddha Bhairabi Mixtures and Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,13.0,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2021543,84.59776939999999,ChIJQ_1t51I_PToR7Bse26fi4ss,https://www.google.com/maps/place/?q=place_id:ChIJQ_1t51I_PToR7Bse26fi4ss,part_348,2026-09-20 20:19:20
Janardan Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79782 45181,N/A,,,"Shop No 3, Main Road, near Druga Temple, Patrapur, Bamakei, Odisha 761004",761004,19.128940699999998,84.5761912,ChIJiVWcjdA_PToRCwjQuIPyGY4,https://www.google.com/maps/place/?q=place_id:ChIJiVWcjdA_PToRCwjQuIPyGY4,part_348,2026-09-20 20:19:20
C&S Bakery And Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63711 52563,N/A,5.0,2.0,"Surangi Surangi, Berhampur, Surangi, Odisha 761037",761004,19.162218,84.5285095,ChIJy90zs34_PToRcobwarStlHE,https://www.google.com/maps/place/?q=place_id:ChIJy90zs34_PToRcobwarStlHE,part_348,2026-09-20 20:19:20
Paradise Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,2.0,"3, Main Road, Patrapur, Odisha 761004",761004,19.130984299999998,84.5761359,ChIJ2Y-Pk8c_PToRYj9Kz-Erfj8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-Pk8c_PToRYj9Kz-Erfj8,part_348,2026-09-20 20:19:20
Bhawani sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.8,4.0,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 760005",Chikiti Pentha,19.2021923,84.5983834,ChIJtWaPVwA_PToR1lKbEBhGF0M,https://www.google.com/maps/place/?q=place_id:ChIJtWaPVwA_PToR1lKbEBhGF0M,part_348,2026-09-20 20:19:20
Gupta'sSweets and Chat,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Snack bar",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93371 91688,N/A,4.1,,"Plot no.661, jaydurga nagar, beside lenskart, Bomikhal, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2806529,85.8554839,ChIJd7ZP6UynGToRyXauzUjiQM4,https://www.google.com/maps/place/?q=place_id:ChIJd7ZP6UynGToRyXauzUjiQM4,part_348,2026-09-20 20:19:21
Narula Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81180 54410,N/A,4.1,,"Krusi Vihar St, Friends Colony, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Phase 2, Baramunda",20.268656099999998,85.8027798,ChIJ_YUe1JanGToRrY7WQ5qKgx8,https://www.google.com/maps/place/?q=place_id:ChIJ_YUe1JanGToRrY7WQ5qKgx8,part_348,2026-09-20 20:19:21
Bengal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93373 34094,N/A,4.1,,"Bengal Sweets, Arya samaj road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285634299999998,85.844866,ChIJLY2at_MJGToRE18098h4RPs,https://www.google.com/maps/place/?q=place_id:ChIJLY2at_MJGToRE18098h4RPs,part_348,2026-09-20 20:19:21
Ganguram Sweets Ashok Nagar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,,"7R6P+MWP, Rajmahal Flyover, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2617017,85.83732529999999,ChIJKRMqMkanGToR51KQU5T0_sQ,https://www.google.com/maps/place/?q=place_id:ChIJKRMqMkanGToR51KQU5T0_sQ,part_348,2026-09-20 20:19:21
Motishree Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Family restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98276 84405,N/A,4.8,,"Station Rd, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5232223,77.81409239999999,ChIJwcSag2AEfDkRQ5zfO7ebB90,https://www.google.com/maps/place/?q=place_id:ChIJwcSag2AEfDkRQ5zfO7ebB90,part_348,2026-09-20 20:19:21
