business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AECC Study Abroad Consultants in Gurgaon,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92050 28751,https://www.aeccglobal.com/in/study-abroad-consultants/gurgaon?utm_source=gmb&utm_medium=organic&utm_campaign=gurgaon,4.8,,"Unit No. 005 Ground Floor, BPTP, AECC Global, Park Centra, Jal Vayu Vihar, Sector 30, Gurugram, Haryana 122001","Jal Vayu Vihar, Sector 30",28.4603519,77.0512985,ChIJ6-dQ7d4YDTkR8epsHNydBa0,https://www.google.com/maps/place/?q=place_id:ChIJ6-dQ7d4YDTkR8epsHNydBa0,part_348,2026-09-20 20:31:54
Coral Educational Services,Educational Consultant,Educational consultant,Educational consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96540 21118,http://coraledu.in/,4.9,,"vipul business park, 509, Badshahpur Sohna Rd, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJW90lYoUiDTkRszyPFtwktCY,https://www.google.com/maps/place/?q=place_id:ChIJW90lYoUiDTkRszyPFtwktCY,part_348,2026-09-20 20:31:54
IDP Education - Best Study Abroad Consultants in Gurgaon,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 441 1888,https://www.idp.com/india/study-abroad-consultants/gurgaon/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_13307715636369651287,4.9,1560.0,"5th - 7th Floor, TOWER-B, Global Gateway Towers, 210, Mehrauli-Gurgaon Rd, near Guru Dronacharya Metro Station, Sikanderpur, Sector 26, Sikanderpur Ghosi, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.4805514,77.1039304,ChIJC1-ph-0YDTkR-TKkqSbUQZY,https://www.google.com/maps/place/?q=place_id:ChIJC1-ph-0YDTkR-TKkqSbUQZY,part_348,2026-09-20 20:31:54
UNIQUE EDUCATION INSTITUTE (Trust Regd. Since 2009),Educational Consultant,Educational consultant,Educational consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92787 10501,https://www.uniqueeducationinstitute.com/,4.9,550.0,"H-694, GF, Ramphal Chowk Rd, opp. J & K BANK, Block G, Palam Extension, Sector 7 Dwarka, Palam, New Delhi, Delhi, 110077","Block G, Palam Extension, Sector 7 Dwarka, Palam",28.587199299999998,77.0725649,ChIJ_wsT8j0bDTkRSJZCkroJNuk,https://www.google.com/maps/place/?q=place_id:ChIJ_wsT8j0bDTkRSJZCkroJNuk,part_348,2026-09-20 20:31:54
Vikings Career Strategists,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98739 04668,http://vikingscareerstrategists.com/,5.0,246.0,"91 Springboard, 90B, Jaipur - Delhi Expy, Udyog Vihar, Sector 18, Gurugram, Sarhol, Haryana 122015","Udyog Vihar, Sector 18",28.485295299999997,77.0746994,ChIJ22tgORcZDTkRD4OdKcasp3Q,https://www.google.com/maps/place/?q=place_id:ChIJ22tgORcZDTkRD4OdKcasp3Q,part_348,2026-09-20 20:31:54
IOES,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Education center, Student career counseling office, Educational institution, Immigration & naturalization service, Students support association, Visa Agent",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93554 51451,https://www.ioes.in/,4.7,148.0,"Third Floor, M3M 113 Market, SCO #43, Sector 113, Bajghera, DXP, Gurugram, Haryana 122017","Sector 113, Bajghera",28.5228488,77.02491599999999,ChIJcefLuMMaDTkRJc0NhOdfbOQ,https://www.google.com/maps/place/?q=place_id:ChIJcefLuMMaDTkRJc0NhOdfbOQ,part_348,2026-09-20 20:31:54
"SIEC Study Abroad, Overseas Education Consultant in Gurugram",Educational Consultant,Educational consultant,Educational consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97790 46382,https://www.siecindia.com/study-abroad-consultants/gurugram,5.0,82.0,"Unit No. 310 & 311, 3rd Floor, Platinum Tower, Badshahpur Sohna Rd, Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.421218699999997,77.0404348,ChIJxRiILDIjDTkRhk4kjU6vWYs,https://www.google.com/maps/place/?q=place_id:ChIJxRiILDIjDTkRhk4kjU6vWYs,part_348,2026-09-20 20:31:54
City Educare,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Distance Learning Center, Education center, Educational institution, Private College, Student career counseling office, Teachers college, Training center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79829 47806,https://cityeducare.in/,4.6,223.0,"M 49, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, Old DLF Colony, Sector 14",28.4693889,77.0438303,ChIJ6xyxW60ZDTkRn96-09hJkFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xyxW60ZDTkRn96-09hJkFQ,part_348,2026-09-20 20:31:54
Stubard Study Pathways Private Limited,Educational Consultant,Educational consultant,Educational consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92861 43668,https://stubard.com/,5.0,26.0,"Golden I, c-359, Tech Zone IV, Amrapali Leisure Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Leisure Valley",28.590518699999997,77.4331528,ChIJ8bFSwkamSmcR4Ac6LMiuFzI,https://www.google.com/maps/place/?q=place_id:ChIJ8bFSwkamSmcR4Ac6LMiuFzI,part_348,2026-09-20 20:31:54
Admyted Education Counsellors - Dr. Vaneeta Aggarwal,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Career guidance service, Student career counseling office",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96257 58058,https://www.admyted.com/study-abroad-consultant-gurgaon,4.9,49.0,"WeWork Two, Horizon Centre, Golf Course Rd, Horizon Colony, Sec 43, Sector 43, Gurugram, Haryana 122002","Horizon Colony, Sec 43, Sector 43",28.4511625,77.09645309999999,ChIJM7Y3FzkZDTkRSTBZdRHF0w0,https://www.google.com/maps/place/?q=place_id:ChIJM7Y3FzkZDTkRSTBZdRHF0w0,part_348,2026-09-20 20:31:54
