business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dengausta Market,Wholesale Market / Mandi,Market,Market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,1223,"CG82+W2C, Dengausta, Odisha 761014",761005,19.4173114,84.500001,ChIJHT1BNb4zPToRVHgDMgkCnPA,https://www.google.com/maps/place/?q=place_id:ChIJHT1BNb4zPToRVHgDMgkCnPA,part_348,2026-09-20 20:20:47
Pustapur Dhepa,Wholesale Market / Mandi,Market,Market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,19,"J284+7QV, Pustapur, Tiridabanjara, Odisha 761031",761005,19.615733799999997,85.0069358,ChIJAxrn8V4HGDoRIB2ane3PCEs,https://www.google.com/maps/place/?q=place_id:ChIJAxrn8V4HGDoRIB2ane3PCEs,part_348,2026-09-20 20:20:47
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",761005,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_348,2026-09-20 20:20:47
Sri Ram Bhandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98610 73702,N/A,4.0,24,"8VFC+GFR, Bhubaneswar - Khurdha - Brahmapur Rd, Pathara, Odisha 760007",Pathara,19.323856799999998,84.87113649999999,ChIJ3e29lEVXPToRq2hXGweAU7w,https://www.google.com/maps/place/?q=place_id:ChIJ3e29lEVXPToRq2hXGweAU7w,part_348,2026-09-20 20:20:48
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",0321 7534923,N/A,4.1,38,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_348,2026-09-20 20:20:48
Naveen Galla Mandi Sitapur,Wholesale Market / Mandi,Market,"Market, Produce market",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,278,"screening cafa, Galla mandi gate, Smilepur, Sitapur, Uttar Pradesh 261001",Smilepur,27.5790813,80.6591036,ChIJweuMnVrXnjkRZs2h7b19cls,https://www.google.com/maps/place/?q=place_id:ChIJweuMnVrXnjkRZs2h7b19cls,part_348,2026-09-20 20:20:48
Tarakaari Mandi - Belagavi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.9,129,"VG57+4Q3, Kanda Market Rd, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.857760599999999,74.5144249,ChIJ55aEqXNnvzsR_UC2qxEaayI,https://www.google.com/maps/place/?q=place_id:ChIJ55aEqXNnvzsR_UC2qxEaayI,part_348,2026-09-20 20:20:48
Maynaguri Kisan Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.8,108,"নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5644615,88.8270965,ChIJtfLvJFOG4zkRddysfeEFgDk,https://www.google.com/maps/place/?q=place_id:ChIJtfLvJFOG4zkRddysfeEFgDk,part_348,2026-09-20 20:20:48
sks trademark,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73811 89113,N/A,5.0,1,"Subash ply&, doors front, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3194668,84.7713854,ChIJh_4-djlPPToR5CugnDAy6a4,https://www.google.com/maps/place/?q=place_id:ChIJh_4-djlPPToR5CugnDAy6a4,part_348,2026-09-20 20:20:48
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,4,"472W+44G sabji mandi, Andar, Bihar 841231",761005,26.1025545,84.2956832,ChIJrYrJz5P3kjkRSGYBUfj_flc,https://www.google.com/maps/place/?q=place_id:ChIJrYrJz5P3kjkRSGYBUfj_flc,part_348,2026-09-20 20:20:48
