business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book Angadi,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Office supply store, Pen store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99723 12122,https://bookangadi.com/,4.9,47.0,"32, 7th Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.9324052,77.5725748,ChIJYw6TVkIVrjsRH_8Dcin26H8,https://www.google.com/maps/place/?q=place_id:ChIJYw6TVkIVrjsRH_8Dcin26H8,part_348,2026-09-20 20:30:31
Payal Beauty Palace,Bookstore and Stationery Shop,Stationery store,Stationery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 77509 52020,N/A,3.9,10.0,"J35P+PJ3, Main Road, Khallikot, Odisha 761030",761019,19.6092704,85.086557,ChIJlQoIVb0EGDoRz6UC4e2dQjI,https://www.google.com/maps/place/?q=place_id:ChIJlQoIVb0EGDoRz6UC4e2dQjI,part_348,2026-09-20 20:30:31
Kannan stationery and book shop,Bookstore and Stationery Shop,Stationery store,Stationery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.4,146.0,"Arisipalayam Main Rd, Arisipalayam, Salem (M.Corp.), Tamil Nadu 636009",Arisipalayam,11.661444999999999,78.1454597,ChIJxcWR4TnwqzsRrwDveyxK0IQ,https://www.google.com/maps/place/?q=place_id:ChIJxcWR4TnwqzsRrwDveyxK0IQ,part_348,2026-09-20 20:30:31
Prabhus & Sons,Bookstore and Stationery Shop,Stationery store,Stationery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98475 08387,N/A,4.5,300.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587596,76.543773,ChIJeUPsZ4ErBjsRUWHWg9dqh7s,https://www.google.com/maps/place/?q=place_id:ChIJeUPsZ4ErBjsRUWHWg9dqh7s,part_348,2026-09-20 20:30:31
Shiva Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98666 09890,N/A,4.3,63.0,"RMVP+939, Pedeched Rd, Vasavi Nagar, Gajwel, Telangana 502278",Vasavi Nagar,17.8434153,78.6852215,ChIJ82Ec-xKHzDsRapv2Ju6XFxA,https://www.google.com/maps/place/?q=place_id:ChIJ82Ec-xKHzDsRapv2Ju6XFxA,part_348,2026-09-20 20:30:31
Maa mangala stationery store,Bookstore and Stationery Shop,Stationery store,Stationery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"Chikili(s) near, Takarada, Odisha 761106",761019,19.5214963,84.6278103,ChIJL1LXEwC1IjoRef9LqZ8lSFY,https://www.google.com/maps/place/?q=place_id:ChIJL1LXEwC1IjoRef9LqZ8lSFY,part_348,2026-09-20 20:30:31
Ayyanar Book Store,Bookstore and Stationery Shop,Book store,Book store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.2,53.0,"Nehruji Nagar, Dindigul, Tamil Nadu 624001",Nehruji Nagar,10.3702031,77.9829233,ChIJS5INhmeqADsRk1eq5qrJVzU,https://www.google.com/maps/place/?q=place_id:ChIJS5INhmeqADsRk1eq5qrJVzU,part_348,2026-09-20 20:30:32
Maruthi book house,Bookstore and Stationery Shop,Book store,"Book store, Pen store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 96637 77175,N/A,4.2,524.0,"Contact (mbl) +91 79, Basement, Sharada Complex, #381, Hebbal Kempapura, Bengaluru, Karnataka 560024, Karnataka 560024","Vayunandana Layout, Hebbal Kempapura",13.049236599999999,77.5971776,ChIJ_fvzfoUXrjsRBD1z3f2PY94,https://www.google.com/maps/place/?q=place_id:ChIJ_fvzfoUXrjsRBD1z3f2PY94,part_348,2026-09-20 20:30:32
Best & Trendy Stationery shop,Bookstore and Stationery Shop,Book store,Book store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 70182 65799,N/A,5.0,1.0,"opposite Crescent School, Banuri, Palampur, Himachal Pradesh 176061",761019,32.091305399999996,76.5664561,ChIJK4s6EwCxBDkRUb6ZiNJIzwM,https://www.google.com/maps/place/?q=place_id:ChIJK4s6EwCxBDkRUb6ZiNJIzwM,part_348,2026-09-20 20:30:32
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99000 01443,http://www.marutibookcentre.in/,4.6,133.0,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_348,2026-09-20 20:30:32
