business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harivillu Supermarket,Supermarket,Grocery store,"Grocery store, Discount supermarket",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80122 33456,N/A,4.4,154,"Near ichapuram railway north cabin(railway gate Purna Cinema Theatre road beside Sri Satya Sai School & Aditya Degree College M.Thoturu, Ichchapuram, Andhra Pradesh 532312",761006,19.1155252,84.68060419999999,ChIJH9_e7ulBPToRC13OhG6pi9k,https://www.google.com/maps/place/?q=place_id:ChIJH9_e7ulBPToRC13OhG6pi9k,part_348,2026-09-20 20:20:46
VSN SUPER MARKET,Supermarket,Supermarket,Supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73372 20381,N/A,5.0,3,"Beside NH-7 service road, kaviti road, junction, kaitha, Kojjiria, Andhra Pradesh 532312",761006,19.0619284,84.6458736,ChIJS8w8TL5rPToRydx3qRQPshY,https://www.google.com/maps/place/?q=place_id:ChIJS8w8TL5rPToRydx3qRQPshY,part_348,2026-09-20 20:20:46
Ardh Sainik Canteen,Supermarket,Supermarket,"Supermarket, Grocery delivery service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 72051 29435,N/A,5.0,2,"Ardh Sainik Canteen, B.Nuagam Sasan, Odisha 761006",761006,19.0868339,84.63941419999999,ChIJC4kk7rprPToR3nGN9DPMZMI,https://www.google.com/maps/place/?q=place_id:ChIJC4kk7rprPToR3nGN9DPMZMI,part_348,2026-09-20 20:20:46
Best mart,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76880 56666,N/A,4.2,87,"Gorjee St, Ichchapuram, Andhra Pradesh 532312",761006,19.113917999999998,84.686382,ChIJ797ZJBRBPToRe3o_qMcqoPI,https://www.google.com/maps/place/?q=place_id:ChIJ797ZJBRBPToRe3o_qMcqoPI,part_348,2026-09-20 20:20:46
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-ichapuram-srikakulam-416663/Home?utm_source=locator&utm_medium=googleplaces,3.9,86,"Ground Floor, Ichapuram - Buddipeta Rd, near Swechavathi Temple, Ichchapuram, Andhra Pradesh 532312",761006,19.118710999999998,84.686906,ChIJHRvrKgBBPToRmaHY2hZNZoA,https://www.google.com/maps/place/?q=place_id:ChIJHRvrKgBBPToRmaHY2hZNZoA,part_348,2026-09-20 20:20:46
LANDA CHANDRAYYA,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90306 72660,N/A,4.8,5,"Highway Side, opp. Jagantha Dabha Kotta, Kojjiria, Andhra Pradesh 532312",761006,19.065749099999998,84.6511633,ChIJp_ShbzZrPToRV24J0M9hbGM,https://www.google.com/maps/place/?q=place_id:ChIJp_ShbzZrPToRV24J0M9hbGM,part_348,2026-09-20 20:20:46
My Store,Supermarket,Discount supermarket,Discount supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 92466 36587,N/A,3.9,190,"HOSPITAL ROAD, Ichchapuram, Andhra Pradesh 532312",761006,19.1123719,84.6858214,ChIJe3bQPP5BPToRsnmY3IqVyY4,https://www.google.com/maps/place/?q=place_id:ChIJe3bQPP5BPToRsnmY3IqVyY4,part_348,2026-09-20 20:20:46
Srirama Supermarket,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.7,9,"near Santoshi Matha Temple, Rajapuram, Andhra Pradesh 532322",761006,19.042335899999998,84.66553789999999,ChIJrdFwWotrPToRVsn0LgL3LbU,https://www.google.com/maps/place/?q=place_id:ChIJrdFwWotrPToRVsn0LgL3LbU,part_348,2026-09-20 20:20:47
Kaithakhandi chakka,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.4,15,"8FMV+28Q, kaithakhandi, Pendurabadi, Odisha 761007",761006,19.3325577,84.4940029,ChIJ80AeILUxPToRI_lIFXBO56M,https://www.google.com/maps/place/?q=place_id:ChIJ80AeILUxPToRI_lIFXBO56M,part_348,2026-09-20 20:20:47
Usha Super Market,Supermarket,Supermarket,Supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,91,"FV5J+7XC, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4581952,85.8824028,ChIJpfWXB5sNGToRqFRUes0oVDE,https://www.google.com/maps/place/?q=place_id:ChIJpfWXB5sNGToRqFRUes0oVDE,part_348,2026-09-20 20:20:47
