business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Handlers India,Digital Marketing Agencies,Internet marketing service,Internet marketing service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 84271 28484,http://digitalhandlersindia.com/,4.3,,"436-C, Rajguru Nagar, Ludhiana, Punjab 141012",Rajguru Nagar,30.8776482,75.78572419999999,ChIJQ9uQ0jyBGjkRNc-Zg3ZtbjM,https://www.google.com/maps/place/?q=place_id:ChIJQ9uQ0jyBGjkRNc-Zg3ZtbjM,part_348,2026-09-20 20:25:47
Digishyam |,Digital Marketing Agencies,Internet marketing service,Internet marketing service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81712 26419,https://digishyam.com/,4.9,,"Dhanwantari Chauraha, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3520751,79.4220402,ChIJFcNAeyorOSAR9wvTZQHh_6M,https://www.google.com/maps/place/?q=place_id:ChIJFcNAeyorOSAR9wvTZQHh_6M,part_348,2026-09-20 20:25:47
gagan digital works,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Website designer, Web hosting company",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90569 32577,https://gagandigitalworks.com/,5.0,,"114, Pakhowal Rd, Friends Colony, Karol Bagh, Basant City, Dad, Ludhiana, Punjab 142022","Friends Colony, Karol Bagh, Basant City",30.868670299999998,75.8008607,ChIJkVmuldiBGjkRIVzw3UiJZ14,https://www.google.com/maps/place/?q=place_id:ChIJkVmuldiBGjkRIVzw3UiJZ14,part_348,2026-09-20 20:25:47
Zinavo Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 77602 45945,https://www.zinavo.com/,4.7,703.0,"2nd Floor,, No. 31, Main Chairman Layout, 9h B, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0144291,77.648061,ChIJ8WlwPi8XrjsRoio8OS1brLw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlwPi8XrjsRoio8OS1brLw,part_348,2026-09-20 20:25:48
Ux Display Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Sign shop, Software company, Website designer",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 87084 25562,https://uxdisplay.com/,4.9,188.0,"106/4, Sector C, Defence Colony, Ambala Cantt, Haryana 133001","Sector C, Defence Colony",30.3811075,76.8650689,ChIJ1X1ugMy3DzkRMkg72vTE0xA,https://www.google.com/maps/place/?q=place_id:ChIJ1X1ugMy3DzkRMkg72vTE0xA,part_348,2026-09-20 20:25:48
Codingclave Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,https://codingclavetechnologies.com/,4.8,,"Second Floor, Heera Plaza, Sector 8, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 8, Vikas Nagar",26.8920791,80.9661632,ChIJ7_RhPHhXmTkRkrGQ92ONqr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_RhPHhXmTkRkrGQ92ONqr4,part_348,2026-09-20 20:25:49
Green wind solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 62383 00379,http://www.greenwindsolutions.com/,4.9,,"1st Floor, SSS Plaza, East Fort, Nellikunnu, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.5200953,76.2323696,ChIJj0-jp6HvpzsRzKnBiUetx7M,https://www.google.com/maps/place/?q=place_id:ChIJj0-jp6HvpzsRzKnBiUetx7M,part_348,2026-09-20 20:25:49
Team DMC,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 92075 05469,http://www.teamdmc.in/,4.5,,"Philips House Buildings, opposite Pallippurathukavu Temple, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579404,76.5197573,ChIJ75Uo2fErBjsRCOuc_AyKE6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Uo2fErBjsRCOuc_AyKE6Q,part_348,2026-09-20 20:25:49
Creative Pencil,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Branding agency, Media company",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99952 10021,N/A,4.8,,"2nd Floor, KTK Tower, 35/1356, Koppan Ln, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.52027,76.21861109999999,ChIJr1OSYknupzsRvTnkGz6uUOE,https://www.google.com/maps/place/?q=place_id:ChIJr1OSYknupzsRvTnkGz6uUOE,part_348,2026-09-20 20:25:49
Codetok IT Solutions | Top Digital Agency | E-Commerce Service Provider,Digital Marketing Agencies,Media company,Media company,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98950 88623,http://codetok.in/,5.0,,"1st Floor, VII/593, SH 1, Perumbavoor, Keralam 680651","Menachery Gardens, Sree Lakshmi Nagar, Mannuthy",10.5338396,76.2615672,ChIJHYo3ph_jBzsRK8pmbxmjhPY,https://www.google.com/maps/place/?q=place_id:ChIJHYo3ph_jBzsRK8pmbxmjhPY,part_348,2026-09-20 20:25:49
