business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Oil& Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 86703 40841,N/A,4.0,,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",761100,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_348,2026-09-20 20:43:22
Millet & Oil Mill,Flour and Oil Mill,Food Processing Company,"Food Processing Company, Store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 74112 26677,N/A,5.0,,"Timmarajupuram, Tanuku, Andhra Pradesh 534211",Timmarajupuram,16.7564359,81.6873025,ChIJV2UwTWu3NzoRANz58b7JL6I,https://www.google.com/maps/place/?q=place_id:ChIJV2UwTWu3NzoRANz58b7JL6I,part_348,2026-09-20 20:43:22
NEKRAJE OIL& FLOUR MILL,Flour and Oil Mill,Grocery store,"Grocery store, Food producer",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"Nekraje Mill, 205, Nellikatte, Keralam 671543",761100,12.5440718,75.0708277,ChIJczcyJ9qFpDsR238S6q7s4oQ,https://www.google.com/maps/place/?q=place_id:ChIJczcyJ9qFpDsR238S6q7s4oQ,part_348,2026-09-20 20:43:22
Parveen Oil and Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,10.0,"Mohinder Atta Chakki, Chopta Bazaar Rd, Bhatti Gate, Jhajjar, Jhajjar, Haryana 124103","Bhatti Gate, Jhajjar",28.606631399999998,76.66049249999999,ChIJf0kk2PJxDTkRFI76TkQ3F1k,https://www.google.com/maps/place/?q=place_id:ChIJf0kk2PJxDTkRFI76TkQ3F1k,part_348,2026-09-20 20:43:23
Balaji interprises oil mill,Flour and Oil Mill,Container supplier,Container supplier,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 89599 51928,N/A,5.0,56.0,"leather Fectory, amit vihar colony, 6 Number Chauraha, Basant Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Basant Nagar, Raghavpuram, Morar",26.235136999999998,78.2262512,ChIJ63tHZ-jBdjkRAcGdTUXxk68,https://www.google.com/maps/place/?q=place_id:ChIJ63tHZ-jBdjkRAcGdTUXxk68,part_348,2026-09-20 20:43:24
Netaji Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70030 78485,https://netajioilmill.in/,5.0,36.0,"695, JN Bose Rd, Kodalla, Malancha Mahi Nagar, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.409181999999998,88.43160309999999,ChIJSQuY2PhtAjoR322NJ_WAsko,https://www.google.com/maps/place/?q=place_id:ChIJSQuY2PhtAjoR322NJ_WAsko,part_348,2026-09-20 20:43:24
Girraj Oil Mill,Flour and Oil Mill,Organic food store,"Organic food store, Food Processing Company, Grocery delivery service, Mill",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98270 40332,N/A,4.9,15.0,"Girraj Oil mill, Dholi Bua Ka Pul, Loha Mandi, Gol Pahariya, Gwalior, Madhya Pradesh 474001","Dholi Bua Ka Pul, Loha Mandi, Gol Pahariya",26.2009843,78.1410847,ChIJgXeeodvFdjkRm0dL0cEfIvk,https://www.google.com/maps/place/?q=place_id:ChIJgXeeodvFdjkRm0dL0cEfIvk,part_348,2026-09-20 20:43:24
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90516 20336,N/A,4.0,114.0,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_348,2026-09-20 20:43:24
Sanjeev Oil Mill,Flour and Oil Mill,Store,Store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93011 21801,N/A,4.1,34.0,"Suri Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Suri Nagar, Raghavpuram, Morar",26.238378599999997,78.2249539,ChIJhyQboWrBdjkRe6TBR-LjDs4,https://www.google.com/maps/place/?q=place_id:ChIJhyQboWrBdjkRe6TBR-LjDs4,part_348,2026-09-20 20:43:24
Shakthi Oil Mill,Flour and Oil Mill,Mill,Mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90728 29480,N/A,4.6,10.0,"house no:188, Rd Shakti Oil Mill, Kumarapuram 695011, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.5157043,76.91947329999999,ChIJ17xGaPi7BTsRax_NFBTa6yo,https://www.google.com/maps/place/?q=place_id:ChIJ17xGaPi7BTsRax_NFBTa6yo,part_348,2026-09-20 20:43:24
