business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamilnadu Dhaba,South Indian Restaurant,Dhaba,"Dhaba, Breakfast restaurant, South Indian restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,3.7,254.0,"H32Q+JPP, Kanaka, Odisha 761028",761019,19.551582399999997,85.0893321,ChIJAVOm7iADGDoRkWExSMWSaDg,https://www.google.com/maps/place/?q=place_id:ChIJAVOm7iADGDoRkWExSMWSaDg,part_348,2026-09-20 20:30:07
Gama Gama traditional South Indian restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Biryani restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 97863 55272,http://gamagamatsi.com/index.html,4.4,33.0,"No:5/12H, Mount Poonamallee Rd, Ramapuram, Nandambakkam, Chennai, Tamil Nadu 600089",Ramapuram,13.0138185,80.1937583,ChIJJ4vSagBnUjoRVAjBYMozyKo,https://www.google.com/maps/place/?q=place_id:ChIJJ4vSagBnUjoRVAjBYMozyKo,part_348,2026-09-20 20:30:07
Bounka Jalakhia (ବୋଉ ଙ୍କ ଜଳଖିଆ),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 81442 00384,N/A,4.5,168.0,"FM College Rd, near KM Hospital, Bairam Nagar, Mallikashpur, Balasore, Odisha 756001","Bairam Nagar, Mallikashpur",21.4886502,86.9341113,ChIJ22k7AUf1HDoRaK0I_2Vl_wM,https://www.google.com/maps/place/?q=place_id:ChIJ22k7AUf1HDoRaK0I_2Vl_wM,part_348,2026-09-20 20:30:07
Woodlands Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 95901 76333,N/A,4.4,14279.0,"Dr. U. R. RAO Complex, near Udupi Sri Krishna Matha, Thenkapet, Udupi, Karnataka 576101","Thenkpete, Thenkapet",13.3392653,74.7511559,ChIJFW8zLW-7vDsRGuPriOmIRHQ,https://www.google.com/maps/place/?q=place_id:ChIJFW8zLW-7vDsRGuPriOmIRHQ,part_348,2026-09-20 20:30:07
Ponkathir,South Indian Restaurant,Flour mill,Flour mill,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98475 13880,http://www.ponkathir.com/,4.5,,"Pazhupparambath Foods, Naalam Mile E Rd, Valluvally, Kochi, Koonammavu, Keralam 683518",Valluvally,10.114619099999999,76.2623181,ChIJ1yALbCUQCDsRIJIoWTD6BjE,https://www.google.com/maps/place/?q=place_id:ChIJ1yALbCUQCDsRIJIoWTD6BjE,part_348,2026-09-20 20:30:09
Magna Green Products - Factory,South Indian Restaurant,Manufacturer,Manufacturer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 63856 12446,N/A,5.0,,"S.F.No. 645 2B, Taluk, krishnarayapuram, Mettankinam Village, Renganathapuram South, Tamil Nadu 639108","krishnarayapuram, Mettankinam Village",10.9259069,78.1963404,ChIJn_y1ZjY7qjsRsDr690Nb6L8,https://www.google.com/maps/place/?q=place_id:ChIJn_y1ZjY7qjsRsDr690Nb6L8,part_348,2026-09-20 20:30:09
Karimpin Taste Land,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Bar, Breakfast restaurant, Family restaurant, Fast food restaurant, Lunch restaurant, Restaurant, Seafood restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.1,,"SH 1, near Karimpin Toddy Shop, Nattakom, Pallom, Keralam 686012",761019,9.5441672,76.51416909999999,ChIJL-vLKmMpBjsRlvWUY9E4UmM,https://www.google.com/maps/place/?q=place_id:ChIJL-vLKmMpBjsRlvWUY9E4UmM,part_348,2026-09-20 20:30:09
Bar-B-Que Inn,South Indian Restaurant,Barbecue restaurant,"Barbecue restaurant, Grill, Chinese restaurant, Grill store, North Indian restaurant, South Indian restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 481 257 1770,N/A,4.0,,"Ground Floor, Kandathil Building, Kottayam - Kumily Rd, opp. skyline, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587631199999999,76.5464523,ChIJ9bDGwoArBjsRYJreudM1fTc,https://www.google.com/maps/place/?q=place_id:ChIJ9bDGwoArBjsRYJreudM1fTc,part_348,2026-09-20 20:30:09
Aiswarya Restaurant,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Family restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99464 44107,N/A,3.8,,"HG68+H8V, Aiswarya Building, SH 1, Nattakom, Kottayam, Keralam 686013",Nattakom,9.561489,76.5158089,ChIJ6wLjY5FCVBARGaqYZU7_8IQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wLjY5FCVBARGaqYZU7_8IQ,part_348,2026-09-20 20:30:09
AL HAYAT RESTAURANT AND CATERERS,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Indian restaurant, Middle Eastern restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 95620 44460,http://linktr.ee/alhayarest,3.9,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874208399999999,76.6281253,ChIJL6HpGLr8BTsRYA8veGhbhw0,https://www.google.com/maps/place/?q=place_id:ChIJL6HpGLr8BTsRYA8veGhbhw0,part_348,2026-09-20 20:30:09
