business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Fitness Master,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"WGFW+P2G, Kamakhyanagar, Odisha 759018",761014,20.9243147,85.5450845,ChIJN7KaMQDXGDoRi1dQ-jAxbaA,https://www.google.com/maps/place/?q=place_id:ChIJN7KaMQDXGDoRi1dQ-jAxbaA,part_348,2026-09-20 20:26:43
Rk fitnessclub,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 89173 64082,N/A,5.0,,"HQ98+7G9, Pipilia, Odisha 758029",761014,21.5683457,85.7664989,ChIJ2_88GgDlHjoRw-bDpMI5GC4,https://www.google.com/maps/place/?q=place_id:ChIJ2_88GgDlHjoRw-bDpMI5GC4,part_348,2026-09-20 20:26:43
BHAVANI FITNESS GYM,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,https://www.facebook.com/share/1BRbhgr8L2/?mibextid=qi2Omg,5.0,,"Mareigaon Chhak, Mareigaon, Nandipada, Odisha 758083",Mareigaon Chhak,21.1561915,86.2619732,ChIJVY4IcgADHDoRyJiGsBuBPRo,https://www.google.com/maps/place/?q=place_id:ChIJVY4IcgADHDoRyJiGsBuBPRo,part_348,2026-09-20 20:26:43
Grenax fitness centre,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.9,,"Bhuban, Odisha 759017",761014,20.8784173,85.8409174,ChIJ66ehEWkxGToRSs6ZmKgxsbA,https://www.google.com/maps/place/?q=place_id:ChIJ66ehEWkxGToRSs6ZmKgxsbA,part_348,2026-09-20 20:26:43
JA Fitness Centre,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 89083 14345,N/A,4.9,,"Near Siminai College Chaka, Odisha 759025",761014,20.698584399999998,85.5278378,ChIJsS_DM5rfGDoRKAsTxpeD40U,https://www.google.com/maps/place/?q=place_id:ChIJsS_DM5rfGDoRKAsTxpeD40U,part_348,2026-09-20 20:26:43
Fitness Zone & Suplement,Gym and Fitness Center,Fitness center,Fitness center,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.9,,"J8GG+74H, Badakera - Cuttack Rd, Rasol, Odisha 759021",761014,20.6256755,85.3253649,ChIJeVvJ7w_rGDoRPONgztMFYnw,https://www.google.com/maps/place/?q=place_id:ChIJeVvJ7w_rGDoRPONgztMFYnw,part_348,2026-09-20 20:26:43
BK Fitness Gym,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.7,,"BK Fitness, near Kathadipu, Ghatgaon, Uparadiha, Odisha 758027",761014,21.4032162,85.88940439999999,ChIJkaXnT7TBHjoRkoqUVJuh6RM,https://www.google.com/maps/place/?q=place_id:ChIJkaXnT7TBHjoRkoqUVJuh6RM,part_348,2026-09-20 20:26:43
JAGANNATH WELLNESS FITNESS,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 80180 09889,https://www.yourdigitallift.com/external-tab-customer-enquiry-form/NjM1MA--/,4.5,,"Jagannath wellness fitness, Scs college back gate, Duttatota, Puri, Odisha 752001",Duttatota,19.806559399999998,85.8285397,ChIJPaYfL_fHGToRnsTjfRHFC8w,https://www.google.com/maps/place/?q=place_id:ChIJPaYfL_fHGToRnsTjfRHFC8w,part_348,2026-09-20 20:26:43
Gym x fitness Jagatsinghapur,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 70089 28809,https://instagram.com/gym__x_fitness_jspur?igshid=MzNlNGNkZWQ4Mg==,4.8,,"Gandhi chhak, near Near-Kumar Shop, Jagatsinghpur, Odisha 754294",761014,20.270550999999998,86.15943329999999,ChIJvftHSdeDGToR3HZrUnFUQxs,https://www.google.com/maps/place/?q=place_id:ChIJvftHSdeDGToR3HZrUnFUQxs,part_348,2026-09-20 20:26:43
G.P. Fitness club,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.3,,"Golai, Rairangpur, Odisha 757043",761014,22.2583062,86.1712239,ChIJIbAzvXYMHjoRgV2APy6ReYE,https://www.google.com/maps/place/?q=place_id:ChIJIbAzvXYMHjoRgV2APy6ReYE,part_348,2026-09-20 20:26:43
MAD MUSCLE,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 84803 80184,N/A,4.7,,"3rd floor, Atharabanki market complex, above central bank of India, Paradeep, Odisha 754120",761014,20.2896887,86.6499125,ChIJ_5Iujo1LGjoRExC0TMRnvUI,https://www.google.com/maps/place/?q=place_id:ChIJ_5Iujo1LGjoRExC0TMRnvUI,part_348,2026-09-20 20:26:43
Fusion Fitness,Gym and Fitness Center,Fitness center,Fitness center,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 91787 70114,http://fusionfitnessgym.net/?utm_source=gmb&utm_medium=referral,4.9,,"Plot No - 334, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259062,85.81616509999999,ChIJR54cwF0JGToRDTYT-eG3Bng,https://www.google.com/maps/place/?q=place_id:ChIJR54cwF0JGToRDTYT-eG3Bng,part_348,2026-09-20 20:26:44
MAHAVEER GYM(UNISEX),Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 83288 47490,N/A,4.7,,"1ST FLOOR, INDU MANDAP, 1ST LINE, Amalapada, Angul, Odisha 759122",Amalapada,20.8441015,85.0948281,ChIJEcKae_avGDoRTN-nXGuWKCc,https://www.google.com/maps/place/?q=place_id:ChIJEcKae_avGDoRTN-nXGuWKCc,part_348,2026-09-20 20:26:44
OXYGYM,Gym and Fitness Center,Gym,Gym,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 99380 48066,N/A,4.9,,"AT -PATABHADI VSS CHOWK, Collector Office Rd, Sonepur, Odisha 767017",761014,20.840476199999998,83.8973235,ChIJj9bN-annIzoRFKe4spAw6lY,https://www.google.com/maps/place/?q=place_id:ChIJj9bN-annIzoRFKe4spAw6lY,part_348,2026-09-20 20:26:44
