business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATIMA GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,5.0,"Asika - Berhampur Rd, Hinjillikatu, Hinjilicut, Odisha 761102",761101,19.4765964,84.7461057,ChIJpT_tlCVNPToRLCwwmcXrOSY,https://www.google.com/maps/place/?q=place_id:ChIJpT_tlCVNPToRLCwwmcXrOSY,part_348,2026-09-20 20:43:34
Mba Fashion,Mens Wear Showroom,Clothing store,Clothing store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 77352 54839,N/A,3.7,3.0,"Hinjilicut, Hinjillikatu, Odisha 761102",761101,19.4806272,84.7454174,ChIJIUQljMVNPToREKzJxGvS2pE,https://www.google.com/maps/place/?q=place_id:ChIJIUQljMVNPToREKzJxGvS2pE,part_348,2026-09-20 20:43:34
Mahaveer Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 73811 84087,N/A,,,"Mahaveer Collection, Mini Stadium, Collage Road, Hinjilicut, Hinjillikatu, Odisha 761102",761101,19.4810752,84.7454041,ChIJE6GiHzdNPToRjjoMGYND1kc,https://www.google.com/maps/place/?q=place_id:ChIJE6GiHzdNPToRjjoMGYND1kc,part_348,2026-09-20 20:43:34
Jay Bijay Padukalaya,Mens Wear Showroom,Shoe store,Shoe store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 99384 87447,N/A,5.0,3.0,"Bus Stand, Hinjilicut, Berhampur, Odisha 761102",761101,19.4823277,84.7455142,ChIJ7d4ieRJNPToRvhwLG7YEsvk,https://www.google.com/maps/place/?q=place_id:ChIJ7d4ieRJNPToRvhwLG7YEsvk,part_348,2026-09-20 20:43:34
ADITYA COLLECTION,Mens Wear Showroom,Jeans shop,Jeans shop,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 90905 99878,N/A,,,"FM77+C4H, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4635851,84.6628324,ChIJe7EIwf1LPToRIBcDuxPY2pw,https://www.google.com/maps/place/?q=place_id:ChIJe7EIwf1LPToRIBcDuxPY2pw,part_348,2026-09-20 20:43:35
R2 Zone,Mens Wear Showroom,Clothing store,Clothing store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 77490 39735,N/A,4.3,,"Behera Residence, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6966414,83.4895978,ChIJDdqd5VoPJDoRyiu3yCnxZvU,https://www.google.com/maps/place/?q=place_id:ChIJDdqd5VoPJDoRyiu3yCnxZvU,part_348,2026-09-20 20:43:36
Apsara Zone,Mens Wear Showroom,Clothing store,Clothing store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 82494 08282,N/A,3.9,,"Samleswari Mandir Chowk, Balangir, Odisha 767001",761101,20.7052835,83.4910591,ChIJwS0o074OJDoR9UJlWxjRqWI,https://www.google.com/maps/place/?q=place_id:ChIJwS0o074OJDoR9UJlWxjRqWI,part_348,2026-09-20 20:43:36
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 6652 796 862,https://stores.jockey.in/jockey-exclusive-store-sahara-para-balangir-33058/home,4.6,,"Ward No-12, Clubpada, near Old Canara Bank Building, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704893,83.49255,ChIJG1n80ogPJDoRrgCyV1S1Kfc,https://www.google.com/maps/place/?q=place_id:ChIJG1n80ogPJDoRrgCyV1S1Kfc,part_348,2026-09-20 20:43:36
MENS KURTA ANGADI,Mens Wear Showroom,Men's clothing store,Men's clothing store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 90199 53360,https://kurtaangadi.com/,4.8,,"57, DV Gundappa Rd, near Golden Tower, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9401671,77.57133089999999,ChIJBdr0yEIVrjsRDQ1HCF3-kIw,https://www.google.com/maps/place/?q=place_id:ChIJBdr0yEIVrjsRDQ1HCF3-kIw,part_348,2026-09-20 20:43:36
RAKESH CLOTH STORE,Mens Wear Showroom,Clothing store,Clothing store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,3.2,,"SONEPUR BYPASS ROAD, Sudpara, Balangir, Odisha 767001",Sudpara,20.7094774,83.5022104,ChIJjYX-fBgPJDoR-5owqR3Dx9k,https://www.google.com/maps/place/?q=place_id:ChIJjYX-fBgPJDoR-5owqR3Dx9k,part_348,2026-09-20 20:43:36
