business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripati Dance & Art academy,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Karate school, Music school",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97765 92364,N/A,5.0,,"Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.3214375,84.7849375,ChIJ9x2QYwhRPToRrr3X0BKQlZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9x2QYwhRPToRrr3X0BKQlZQ,part_348,2026-09-20 20:19:01
LCA LALITHA CULTURAL ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Charity, Coaching Center, Drama school, Event venue, Guitar instructor, Weight loss service, Yoga instructor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79784 81737,N/A,4.9,,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3073123,84.7750812,ChIJIVdwmQdRPToRvceT_2de9m8,https://www.google.com/maps/place/?q=place_id:ChIJIVdwmQdRPToRvceT_2de9m8,part_348,2026-09-20 20:19:01
Rock Stars Dance Academy,Music and Dance Academy,Dance school,Dance school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84602 53371,N/A,4.0,,"8Q5M+M83, 4th Ln, near Rclary, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3091366,84.78331229999999,ChIJg6glGwZQPToRu8e3vhrNuZA,https://www.google.com/maps/place/?q=place_id:ChIJg6glGwZQPToRu8e3vhrNuZA,part_348,2026-09-20 20:19:01
Prasannakshee,Music and Dance Academy,Art school,Art school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 49658,N/A,5.0,,"Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.318893,84.79037149999999,ChIJ3_gUSJ1RPToRgPfQqOCZcYg,https://www.google.com/maps/place/?q=place_id:ChIJ3_gUSJ1RPToRgPfQqOCZcYg,part_348,2026-09-20 20:19:01
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80762 64925,https://maademy.com/,4.7,,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_348,2026-09-20 20:19:01
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85531 85534,N/A,4.7,,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_348,2026-09-20 20:19:01
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97366 97377,N/A,4.9,159.0,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_348,2026-09-20 20:19:02
"""Taal Rhythm"" Vocal Music and Dance Academy for all ages",Music and Dance Academy,Music school,Music school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76359 44119,N/A,5.0,3.0,"01, Kanak Lata Path, Bakultal, Guwahati, Assam 781011",Bakultal,26.144924,91.70745339999999,ChIJcULdeQBbWjcR1cTRcFm8gYs,https://www.google.com/maps/place/?q=place_id:ChIJcULdeQBbWjcR1cTRcFm8gYs,part_348,2026-09-20 20:19:02
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98864 38784,http://www.btaconnect.com/,4.7,208.0,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_348,2026-09-20 20:19:03
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_348,2026-09-20 20:19:03
MADS - Music Arts Dance & Drama School by SSC,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drawing lessons, Guitar instructor, Performing arts theater, Piano instructor, Taekwondo Coaching Center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,41.0,"P, 9, Block P, Savitri Nagar, P Block, Malviya Nagar, New Delhi, Delhi 110017","Block P, Savitri Nagar, P Block, Malviya Nagar",28.5381736,77.2159519,ChIJdR0LnWTjDDkRIWP9YhpSqAs,https://www.google.com/maps/place/?q=place_id:ChIJdR0LnWTjDDkRIWP9YhpSqAs,part_348,2026-09-20 20:19:03
19 Dance & Music Studio,Music and Dance Academy,Dance school,Dance school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88173 60310,N/A,5.0,1.0,"kalindi gold city, K-94, Aurobindo, Bhawrasla, Indore, Madhya Pradesh 453555","Aurobindo, Bhawrasla",22.795370899999998,75.8621328,ChIJp7Z1ukkDYzkRkcAnIWSt9rk,https://www.google.com/maps/place/?q=place_id:ChIJp7Z1ukkDYzkRkcAnIWSt9rk,part_348,2026-09-20 20:19:03
