business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHUN HOME,Businesses,Housing complex,Housing complex,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,1.0,"JWQW+JM6, Mardamekha, Odisha 761032",761032,19.638932099999998,84.9456591,ChIJlax9HG8HGDoR0PmYfNb1JV4,https://www.google.com/maps/place/?q=place_id:ChIJlax9HG8HGDoR0PmYfNb1JV4,part_348,2026-09-20 20:36:50
Manoranjan DIGITALSEVAKENDRA,Businesses,Computer support and services,Computer support and services,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 77889 30057,http://manoranjandigitalsevakendra.in/,5.0,1.0,"Mardakote, Kodala, Odisha 761032",761032,19.653552899999998,84.97408109999999,ChIJ3_4yCZMHGDoR7hm1O5SPrxA,https://www.google.com/maps/place/?q=place_id:ChIJ3_4yCZMHGDoR7hm1O5SPrxA,part_348,2026-09-20 20:36:50
Panchanana nibas,Businesses,Housing complex,Housing complex,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,1.0,"MX3F+6MX, Mardakote, Chingudikhola, Odisha 761032",761032,19.6531134,84.9742337,ChIJHZMHm0wHGDoRCBGYPy1W0HM,https://www.google.com/maps/place/?q=place_id:ChIJHZMHm0wHGDoRCBGYPy1W0HM,part_348,2026-09-20 20:36:50
Kantapada chaka Sai,Businesses,Apartment building,Apartment building,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,1.0,"JXWG+XMF, Chingudikhola, Odisha 761032",761032,19.647430399999998,84.97666939999999,ChIJo-5efQAHGDoRPbomAnjEJk0,https://www.google.com/maps/place/?q=place_id:ChIJo-5efQAHGDoRPbomAnjEJk0,part_348,2026-09-20 20:36:50
DTDC COURIER SERVICE,Businesses,Service Apartment,Service Apartment,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 70083 74985,N/A,4.0,1.0,"Main Road, Kodala, Kantapada, Odisha 761032",761032,19.6211983,84.94264439999999,ChIJ6UX0bhcHGDoRqR6tYUqldGI,https://www.google.com/maps/place/?q=place_id:ChIJ6UX0bhcHGDoRqR6tYUqldGI,part_348,2026-09-20 20:36:50
Badashae,Businesses,Apartment building,Apartment building,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"JXV7+4W9, Mardakote, Odisha 761032",761032,19.6427955,84.9648484,ChIJm8bofQAHGDoR8u3re2T2bEo,https://www.google.com/maps/place/?q=place_id:ChIJm8bofQAHGDoR8u3re2T2bEo,part_348,2026-09-20 20:36:50
Mageswar Acharjya,Businesses,Housing complex,Housing complex,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"JWFR+QCV, Beguniapada, Odisha 761032",761032,19.624492,84.9410625,ChIJtXFrTwAHGDoRO61cQLcyZbo,https://www.google.com/maps/place/?q=place_id:ChIJtXFrTwAHGDoRO61cQLcyZbo,part_348,2026-09-20 20:36:50
Khaladi street,Businesses,Housing society,Housing society,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,1.0,"7, Kodala, Beguniapada, Odisha 761032",761032,19.6260576,84.9411275,ChIJK1X9QusHGDoR_XBWvXC8VYA,https://www.google.com/maps/place/?q=place_id:ChIJK1X9QusHGDoR_XBWvXC8VYA,part_348,2026-09-20 20:36:50
BHARATI COMPUTER,Businesses,Computer Wholesaler,"Computer Wholesaler, Computer service",761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 70967 64902,N/A,5.0,1.0,"IN FRON OF R.I. OFFICE, NEAR KODALA BUS STAND RANJOR BUNGLOW STREET, ASKA ROAD, DIST, Kodala, Odisha 761032",761032,19.6264357,84.9368781,ChIJv9gEFiGpIjoRbvbcZUWQbtE,https://www.google.com/maps/place/?q=place_id:ChIJv9gEFiGpIjoRbvbcZUWQbtE,part_348,2026-09-20 20:36:50
Home,Businesses,Housing society,Housing society,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"JWFR+QCV, Beguniapada, Odisha 761032",761032,19.624492,84.9410625,ChIJQ8ZwagAHGDoRCqtS8jnfwac,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZwagAHGDoRCqtS8jnfwac,part_348,2026-09-20 20:36:50
