business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ProTech Construction Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 78761 11308,N/A,5.0,,"158, Jawahar Nagar, Hisar, Haryana 125001",Jawahar Nagar,29.1432476,75.7211832,ChIJdd59UAAzEjkRuvr_oKgfY9g,https://www.google.com/maps/place/?q=place_id:ChIJdd59UAAzEjkRuvr_oKgfY9g,part_348,2026-09-20 20:47:39
Building Doctor Annur,Waterproofing Contractor,Waterproofing service,Waterproofing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98432 73735,http://www.buildingdoctor.org/,4.8,,"Annur, Tamil Nadu 641653",761107,11.2328783,77.107636,ChIJL2-vewD9qDsRz7ykmeXKLPg,https://www.google.com/maps/place/?q=place_id:ChIJL2-vewD9qDsRz7ykmeXKLPg,part_348,2026-09-20 20:47:39
Waterproofing Jaipur,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94296 92686,https://waterproofingjaipur.com/,5.0,,"Waterproofing Jaipur, 761107, India",761107,26.8852108,75.7905578,ChIJBY58_GC22qcRpjvsYDambHs,https://www.google.com/maps/place/?q=place_id:ChIJBY58_GC22qcRpjvsYDambHs,part_348,2026-09-20 20:47:39
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_348,2026-09-20 20:47:39
Victoria Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Repair service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 88861 52122,https://victoria-waterproofing.com/?utm_source=google&utm_medium=gbp&utm_campaign=local,4.6,,"AY0004 Sai Krushi Nagar, Sunrise hospital road, near collectrate, Sangareddy, Telangana 502001",761107,17.5960701,78.0800811,ChIJT_8Y88_5yzsRBbqqC_o-KEg,https://www.google.com/maps/place/?q=place_id:ChIJT_8Y88_5yzsRBbqqC_o-KEg,part_348,2026-09-20 20:47:39
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97800 37774,http://rsbuildingsolution.com/,4.8,,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_348,2026-09-20 20:47:39
Madhu Agencies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Acoustical consultant, Real Estate Builders & Construction Company, Construction Material Wholesaler",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 88901 75264,http://www.madhuagencies.co.in/,4.8,,"4, Shakti nagar corner, Opp. Commerce house, near Ashoka Bakery, Udaipur, Rajasthan 313001","Shakti Nagar Corner, Bapu Bazar, Shakti Nagar",24.585279099999997,73.69722829999999,ChIJAQAAAJDlZzkR4j-YsuzKMCk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJDlZzkR4j-YsuzKMCk,part_348,2026-09-20 20:47:39
Deccan Clap,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Artist, Painter, Wallpaper store, Painting",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 74168 56293,https://www.deccanclap.com/,4.8,,"flat no - 101, Landmark constructions Balaji residency, Road No. 4, opp. Bata showroom, Balaji Nagar, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Balaji Nagar, Venkatraya Nagar, Nizampet",17.514943799999998,78.38073539999999,ChIJYY-rmlmTyzsRUQ9npyY6wF8,https://www.google.com/maps/place/?q=place_id:ChIJYY-rmlmTyzsRUQ9npyY6wF8,part_348,2026-09-20 20:47:39
Jai sai waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"SBI Chowk, Vijay Nagar, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.1888565,79.9125457,ChIJW5En5gOxgTkR_DaRmw1tiMM,https://www.google.com/maps/place/?q=place_id:ChIJW5En5gOxgTkR_DaRmw1tiMM,part_348,2026-09-20 20:47:39
Best Waterproofing Service In Jabalpur,Waterproofing Contractor,Waterproofing service,Waterproofing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94074 10521,N/A,,,"Ekta Chowk, near Prince Viraj Hotel, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.1874072,79.9051119,ChIJneNYvw-xgTkRwqX1r1dJaXo,https://www.google.com/maps/place/?q=place_id:ChIJneNYvw-xgTkRwqX1r1dJaXo,part_348,2026-09-20 20:47:39
