business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94387 83055,https://bsnl.co.in/,4.0,1.0,"Humma, Odisha 761027",761025,19.4293709,85.07508949999999,ChIJJ-_Q_mT5FzoRuw66XTs-Bf4,https://www.google.com/maps/place/?q=place_id:ChIJJ-_Q_mT5FzoRuw66XTs-Bf4,part_348,2026-09-20 20:31:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94383 51505,https://bsnl.co.in/,,,"12, Main road, Ganjam, BERHAMPUR, Odisha 761026",761025,19.3871958,85.05288329999999,ChIJ70wHxND7FzoRtr4TQZqIEUM,https://www.google.com/maps/place/?q=place_id:ChIJ70wHxND7FzoRtr4TQZqIEUM,part_348,2026-09-20 20:31:56
Light Fast Broadband,IT and Telecom Services,Internet service provider,Internet service provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"93P5+C3G, MAIN ROADGANJAMGANJAM761026Odisha, Ganjam, Odisha 761025",761025,19.3860576,85.0576895,ChIJcfjmntn7FzoRZ3bqMF4cKUg,https://www.google.com/maps/place/?q=place_id:ChIJcfjmntn7FzoRZ3bqMF4cKUg,part_348,2026-09-20 20:31:56
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 761025, India",761025,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_348,2026-09-20 20:31:57
Simsys Telecommunication Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90153 68888,N/A,1.9,17.0,"Simsys Telecommunication Pvt. Ltd., 761025, India",761025,26.6979874,77.9209625,ChIJ4-mjy6b_czkRKVS1-g0g7IU,https://www.google.com/maps/place/?q=place_id:ChIJ4-mjy6b_czkRKVS1-g0g7IU,part_348,2026-09-20 20:31:58
Telecall Technology PVT Ltd,IT and Telecom Services,Corporate office,Corporate office,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://www.telecalltech.in/,5.0,5.0,"1, Sikandrabad - Jewar Rd, Sikandrabad, Uttar Pradesh 203205",761025,28.442722,77.701179,ChIJbVQsKAC9DDkRJIvsU3dqczs,https://www.google.com/maps/place/?q=place_id:ChIJbVQsKAC9DDkRJIvsU3dqczs,part_348,2026-09-20 20:31:58
Cloud Telephony India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88660 10066,https://www.cloudtelephonyindia.com/,,,"Tapaswiji Info Park, 184/185, EPIP Zone, Whitefield Main Rd, Kundalahalli, Brookefield, Bengaluru, Karnataka 560066","Kundalahalli, Brookefield",12.972248899999999,77.7506836,ChIJQ7QlpooNrjsRUr8wVwO5QhM,https://www.google.com/maps/place/?q=place_id:ChIJQ7QlpooNrjsRUr8wVwO5QhM,part_348,2026-09-20 20:31:58
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88790 04536,https://www.netlabindia.com/,4.2,318.0,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_348,2026-09-20 20:31:58
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_348,2026-09-20 20:31:58
Wireless Network Solution Private Limited,IT and Telecom Services,Corporate office,Corporate office,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88690 34444,N/A,5.0,1.0,"GH-04, 2/303, Tech Zone IV, Phase-2, Sector 58, Noida, Greater Noida, Uttar Pradesh 201309","Tech Zone IV, Phase-2, Sector 58",28.6089649,77.3551279,ChIJ1U2jsLLlDDkRbTcG0zVBbC0,https://www.google.com/maps/place/?q=place_id:ChIJ1U2jsLLlDDkRbTcG0zVBbC0,part_348,2026-09-20 20:31:58
