business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pro Ultimate Gyms - Palam Vihar, Gurugram",Fitness Chains,Gym,Gym,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99901 29966,https://www.proultimategyms.in/,4.9,778.0,"Palam Triangle, SCO 301-304, Choma, Block F, Carterpuri Village, Sector 23A, Gurugram, Haryana 122017","Choma, Block F, Carterpuri Village, Sector 23A",28.5053155,77.0380302,ChIJh_8GEs0ZDTkRDij_uQuS6bs,https://www.google.com/maps/place/?q=place_id:ChIJh_8GEs0ZDTkRDij_uQuS6bs,part_348,2026-09-20 20:31:37
"Pro Ultimate Gyms - Sector 14, Gurugram",Fitness Chains,Gym,Gym,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99057 00087,https://proultimategyms.in/sector-14-gurugram/,4.9,863.0,"SCO 17, above Haldiram's, Sector 14, Gurugram, Haryana 122007",Sector 14,28.4760344,77.0449534,ChIJ2_kF1C0ZDTkRPAXf6wxj-e8,https://www.google.com/maps/place/?q=place_id:ChIJ2_kF1C0ZDTkRPAXf6wxj-e8,part_348,2026-09-20 20:31:37
Anytime Fitness Gurugram Sec 56,Fitness Chains,Fitness center,"Fitness center, Gym",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92895 33939,https://www.anytimefitness.co.in/gyms/in-1184/gurgaon-haryana-122011/,4.7,195.0,"Lower ground floor, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4286718,77.09974179999999,ChIJR1l1JGsZDTkRiI8wwyTkpik,https://www.google.com/maps/place/?q=place_id:ChIJR1l1JGsZDTkRiI8wwyTkpik,part_348,2026-09-20 20:31:37
"Pro Ultimate Gyms - Sector 102, Gurugram",Fitness Chains,Gym,Gym,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92208 68866,https://www.proultimategyms.in/,4.8,493.0,"Sheetla Associate, 8282, Mall, opposite Satya The Hive, Sector 102, Gurugram, Haryana 122505",Sector 102,28.474181599999998,76.96246529999999,ChIJWZhC5rUXDTkRLTc_qCLZWY0,https://www.google.com/maps/place/?q=place_id:ChIJWZhC5rUXDTkRLTc_qCLZWY0,part_348,2026-09-20 20:31:37
Zealous fitness Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.zealousfitnessllp.in/,5.0,369.0,"4th Floor, Super mart-1, C-042B, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.462315699999998,77.0875116,ChIJewX9iR4ZDTkRxEF-tTT_TLI,https://www.google.com/maps/place/?q=place_id:ChIJewX9iR4ZDTkRxEF-tTT_TLI,part_348,2026-09-20 20:31:37
Physique Ascension Club,Fitness Chains,Gym,Gym,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90902 03094,https://physiqueascension.club/,4.9,145.0,"2nd Floor, AIPL JOY STREET, Mall, Badshahpur, Sector 66, Gurugram, Haryana 122018","Badshahpur, Sector 66",28.3924791,77.0592819,ChIJNd9mFxUjDTkRk6pbLdhLTXs,https://www.google.com/maps/place/?q=place_id:ChIJNd9mFxUjDTkRk6pbLdhLTXs,part_348,2026-09-20 20:31:37
7 Ocean - The Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Yoga studio",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70078 00002,http://7ocean.club/,4.7,261.0,"Metro Station, A-81, Mehrauli-Gurgaon Rd, Sector 28, Sushant Lok Phase I, Gurugram, Sarhol, Haryana 122009","Sector 28, Sushant Lok Phase I",28.4785611,77.08026149999999,ChIJm_wLgKQZDTkRmAgqebx4y7s,https://www.google.com/maps/place/?q=place_id:ChIJm_wLgKQZDTkRmAgqebx4y7s,part_348,2026-09-20 20:31:37
Club Viva,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85272 17279,https://club-viva.grexa.site/,4.8,357.0,"2nd Floor, CLUB VIVA, ROF PORTICO, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4532827,77.0824418,ChIJxbyK8BwZDTkR8JKGrxPOdDE,https://www.google.com/maps/place/?q=place_id:ChIJxbyK8BwZDTkR8JKGrxPOdDE,part_348,2026-09-20 20:31:37
Pump Nation Fitness,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Personal trainer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88515 12929,https://www.pumpnationfitness.in/,4.7,693.0,"PumpNation Fitness Gym, B-9, Block B, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block B, Old DLF Colony, Sector 14",28.4698779,77.04353119999999,ChIJ6TOaqwsZDTkRYO5qxQeyfpE,https://www.google.com/maps/place/?q=place_id:ChIJ6TOaqwsZDTkRYO5qxQeyfpE,part_348,2026-09-20 20:31:37
MG Gym,Fitness Chains,Gym,Gym,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93192 92966,http://mg-dys.com/,4.4,408.0,"Element One Mall, 2nd floor, Sector 49, Gurugram, Haryana 122018",Sector 49,28.419906599999997,77.05055469999999,ChIJk_TBXXIjDTkRDyLPMOBb9qU,https://www.google.com/maps/place/?q=place_id:ChIJk_TBXXIjDTkRDyLPMOBb9qU,part_348,2026-09-20 20:31:37
R9 Fitness Club,Fitness Chains,Gym,Gym,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://r9-fitness-club.grexa.site/,4.7,14.0,"Plot No 116A, Geeta Bhawan Mandir Rd, near Taneja Hospital, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4657725,77.0137635,ChIJdwSpVdYZDTkRbzHVvMtIiVM,https://www.google.com/maps/place/?q=place_id:ChIJdwSpVdYZDTkRbzHVvMtIiVM,part_348,2026-09-20 20:31:37
Cult Gym Gurugram Sec-56,Fitness Chains,Gym,"Gym, Boxing club, Boxing Coaching Center, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Yoga instructor, Yoga studio",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 4075 6997,"https://www.cult.fit/cult/center/sector%2056,%20gurgaon/Cult-Gurgaon-Sec-56/931?utm_source=gmb&utm_medium=organic",4.5,335.0,"3rd & 4th Floor, B-10, 238, Golf Course Rd, besides Metro Millar, next to Mo furnishing, Sushant Lok 2, Sector 56, Gurugram, Haryana 122011","Sushant Lok 2, Sector 56",28.426787599999997,77.10483719999999,ChIJK9DMWXshDTkRHW3lhJg_16I,https://www.google.com/maps/place/?q=place_id:ChIJK9DMWXshDTkRHW3lhJg_16I,part_348,2026-09-20 20:31:37
7 Ocean - Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Pilates studio, Weightlifting area, Women's personal trainer, Yoga instructor, Yoga studio",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 76007 00002,https://7ocean.club/,4.8,56.0,"2nd Floor, Picasso Centre, Baharampur Naya, Sector 61, Gurugram, Ghata, Haryana 122098","Baharampur Naya, Sector 61",28.416599299999998,77.093132,ChIJ2UMBPZQjDTkRuSTnVKvRGHI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMBPZQjDTkRuSTnVKvRGHI,part_348,2026-09-20 20:31:37
Athlete Gym Sector 15,Fitness Chains,Gym,"Gym, Fitness center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85952 33389,N/A,4.5,460.0,"Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.4578755,77.04431699999999,ChIJySKU4QsZDTkRLs20akIVaHI,https://www.google.com/maps/place/?q=place_id:ChIJySKU4QsZDTkRLs20akIVaHI,part_348,2026-09-20 20:31:37
Fitness First Sector 65,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98103 70082,https://www.fitnessfirst.net.in/fitness-first-sector-65-gurugram,4.7,259.0,"First Floor, M3M 65th Avenue, R6/101-122, Sector 65, Gurugram, Haryana 122022",Sector 65,28.4047682,77.0645669,ChIJRxYmiIsjDTkR-vYuZSUMdCs,https://www.google.com/maps/place/?q=place_id:ChIJRxYmiIsjDTkR-vYuZSUMdCs,part_348,2026-09-20 20:31:37
