business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94388 12488,https://bsnl.co.in/,,,"ADAPADA, HINJILI GANJAM, Odisha 761144",761013,19.457072999999998,84.668748,ChIJuyXVsexLPToR0y6QnxuoAFg,https://www.google.com/maps/place/?q=place_id:ChIJuyXVsexLPToR0y6QnxuoAFg,part_348,2026-09-20 20:26:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88957 07599,https://bsnl.co.in/,,,"Khallingi, Odisha 761013",761013,19.4449,84.6481,ChIJRfSU9KlLPToRh1UMmSYI2NU,https://www.google.com/maps/place/?q=place_id:ChIJRfSU9KlLPToRh1UMmSYI2NU,part_348,2026-09-20 20:26:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94382 20054,https://bsnl.co.in/,,,"Ramuni, Konkorada, Berhampur, Odisha 761144",Ramuni,19.463177899999998,84.6628971,ChIJFequzCVLPToROgDK0BqFwxI,https://www.google.com/maps/place/?q=place_id:ChIJFequzCVLPToROgDK0BqFwxI,part_348,2026-09-20 20:26:21
Digital Communication,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.airtel.com/,5.0,,"Sheragada, Dengapadar, Odisha 761146",761013,19.4859686,84.6675273,ChIJlUber7hLPToRpMzVxRYOAqw,https://www.google.com/maps/place/?q=place_id:ChIJlUber7hLPToRpMzVxRYOAqw,part_348,2026-09-20 20:26:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94387 41589,https://bsnl.co.in/,,,"46, jiura, Jura, Odisha 761013",761013,19.458705899999998,84.5692802,ChIJHeIEH_Q1PToRU5NGDKWgNrM,https://www.google.com/maps/place/?q=place_id:ChIJHeIEH_Q1PToRU5NGDKWgNrM,part_348,2026-09-20 20:26:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 84804 36403,https://bsnl.co.in/,,,"PATAPUR, GM, Odisha 761013",761013,19.4,84.6,ChIJy557bVs1PToRbG2wsPtCxAA,https://www.google.com/maps/place/?q=place_id:ChIJy557bVs1PToRbG2wsPtCxAA,part_348,2026-09-20 20:26:21
Jio Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHQM+XGC, SH 29, Odisha 761013",761013,19.4400543,84.5835074,ChIJqZ3rNBA1PToRoO_v0bKfI8g,https://www.google.com/maps/place/?q=place_id:ChIJqZ3rNBA1PToRoO_v0bKfI8g,part_348,2026-09-20 20:26:21
Santosh mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FJ4F+3WX, Patharapunji, Odisha 761013",761013,19.455251699999998,84.624945,ChIJL1JRWABLPToRNMx9u23gk2M,https://www.google.com/maps/place/?q=place_id:ChIJL1JRWABLPToRNMx9u23gk2M,part_348,2026-09-20 20:26:21
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.jio.com/,4.7,,"Plot No 652/1/2 Khata No 211/889 Near Gandhi Chowk Main Road Patapur PO PS, Odisha 761013",761013,19.4398053,84.5833888,ChIJlX3VJNw1PToRGq6PnAVy2jc,https://www.google.com/maps/place/?q=place_id:ChIJlX3VJNw1PToRGq6PnAVy2jc,part_348,2026-09-20 20:26:21
Omsai Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99382 30823,N/A,3.9,,"rood, ashika, Sheragada, Odisha 761106",rood,19.5134209,84.60731129999999,ChIJT_hi9qO1IjoRJAiaq30hu7c,https://www.google.com/maps/place/?q=place_id:ChIJT_hi9qO1IjoRJAiaq30hu7c,part_348,2026-09-20 20:26:23
