business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmabati Plans & Designs,Architects,Architect,"Architect, Architecture firm, Building firm, Civil engineer, Real Estate Builders & Construction Company, Contractor, Interior designer, Metal construction company, Structural engineer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90901 15551,https://padmabatigroup.com/planning,4.8,73.0,"Plot no 2919, Jayprakash Nagar Square, Road, in-front of Axis Bank De paul School, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307685,84.8186437,ChIJow2J53haPToRIhGiJqSZaBs,https://www.google.com/maps/place/?q=place_id:ChIJow2J53haPToRIhGiJqSZaBs,part_348,2026-09-20 20:18:06
Courtyard Design Studio,Architects,Architect,Architect,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://behance.net/courtyardstudio,4.9,39.0,"Bana Nivas, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3166324,84.8047701,ChIJZXJDDFRRPToRMeu_DYxvNUk,https://www.google.com/maps/place/?q=place_id:ChIJZXJDDFRRPToRMeu_DYxvNUk,part_348,2026-09-20 20:18:06
AP architect's (Architect Arjun Patnaik),Architects,Architectural designer,Architectural designer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76088 25106,N/A,5.0,15.0,"8R7R+Q2G, Sharadhabali, Basudev Nagar, Brahmapur, Odisha 760010","Sharadhabali, Basudev Nagar",19.3143252,84.8404881,ChIJcUqTDgBRPToRa-FxExFMim8,https://www.google.com/maps/place/?q=place_id:ChIJcUqTDgBRPToRa-FxExFMim8,part_348,2026-09-20 20:18:06
cozyArch interior,Architects,Interior designer,Interior designer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84579 00511,N/A,4.9,173.0,"jayashree enclave, 4th Ln, Jyoti Nagar, Brahmapur, Odisha 760004",Jyoti Nagar,19.317864099999998,84.80421489999999,ChIJBwNSf1xRPToR32FI1Uj0ibU,https://www.google.com/maps/place/?q=place_id:ChIJBwNSf1xRPToR32FI1Uj0ibU,part_348,2026-09-20 20:18:06
SJ ID STUDIOO,Architects,Interior designer,"Interior designer, Architectural designer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77510 55885,N/A,4.5,13.0,"near Sahara Diagnostics, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3089586,84.8158783,ChIJ8U_aNWJRPToRjgukMboUJ8s,https://www.google.com/maps/place/?q=place_id:ChIJ8U_aNWJRPToRjgukMboUJ8s,part_348,2026-09-20 20:18:06
EMPORIUM DESIGN,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Structural engineer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70770 55912,N/A,5.0,5.0,"Lane Number 11, Sri Hari Nagar, Ankuli, Brahmapur, Odisha 760010","Sri Hari Nagar, Ankuli",19.2923244,84.82703529999999,ChIJgV-mUDBbPToRJf5GCGUFVx0,https://www.google.com/maps/place/?q=place_id:ChIJgV-mUDBbPToRJf5GCGUFVx0,part_348,2026-09-20 20:18:06
Maniyala Architects And Design Studio,Architects,Architecture firm,Architecture firm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77889 11438,N/A,,,"Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.315866099999997,84.810457,ChIJCZJ-MwBRPToRipN2Kk3SNzw,https://www.google.com/maps/place/?q=place_id:ChIJCZJ-MwBRPToRipN2Kk3SNzw,part_348,2026-09-20 20:18:06
HeavenHomes Arc Studio,Architects,Architecture firm,Architecture firm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73774 40490,https://sites.google.com/view/heavenhomestudio/home,5.0,1.0,"Krushna Nagar 1st Ln, near Divyadham Building, Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.2991088,84.8064529,ChIJf-rJyutbPToRb18MCZgr8yg,https://www.google.com/maps/place/?q=place_id:ChIJf-rJyutbPToRb18MCZgr8yg,part_348,2026-09-20 20:18:06
Jagannath interiors,Architects,Interior designer,"Interior designer, Architectural designer, Door shop, Interior Decorator",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94392 88308,http://www.jagannathinteriors.com/,4.8,41.0,"Bypass road, Bypass, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.2945338,84.81208989999999,ChIJlXXCGXVbPToRzlUvxOtwKU8,https://www.google.com/maps/place/?q=place_id:ChIJlXXCGXVbPToRzlUvxOtwKU8,part_348,2026-09-20 20:18:06
ZENKRAFT Design Studio,Architects,Interior designer,"Interior designer, Architectural designer, Building designer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.zenkraftdesignstudio.com/,4.9,36.0,"HN 22 B, N.T ROAD, KAMAPOLLY, Godavarish Nagar, Brahmapur, Odisha 760001","KAMAPOLLY, Godavarish Nagar",19.3080037,84.80130539999999,ChIJiabUqVpRPToRJ7H2l2H8IKs,https://www.google.com/maps/place/?q=place_id:ChIJiabUqVpRPToRJ7H2l2H8IKs,part_348,2026-09-20 20:18:06
Numeric Sollutions,Architects,Architect,"Architect, Interior designer, Artist, Miniatures store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94393 26325,N/A,4.9,23.0,"Sherawali's Vaishno Residency, Sherawali's Vaishno Residency Hillpatna, 3rd Ln, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.301755399999998,84.8003646,ChIJBSw6A-FbPToRqNX-0WSA2hs,https://www.google.com/maps/place/?q=place_id:ChIJBSw6A-FbPToRqNX-0WSA2hs,part_348,2026-09-20 20:18:06
SG Architects & Associates,Architects,Architecture firm,Architecture firm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89262 47171,https://sgarchitectsassociates.com/,,,"Hill Patna 3rd Ln, near vasino residency apartment, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.301422199999998,84.80119789999999,ChIJp-CFQ55aPToRyRfp74dtCjc,https://www.google.com/maps/place/?q=place_id:ChIJp-CFQ55aPToRyRfp74dtCjc,part_348,2026-09-20 20:18:06
Tesla Design Consultants & Engineers,Architects,Interior designer,"Interior designer, Electrical installation service, Engineering consultant, Real Estate Builders & Construction Company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82800 23637,http://www.tdce.co.in/,5.0,17.0,"2nd Ln, Brundaban Nagar, INDUSTRIAL ESTATE, Brahmapur, Odisha 760008","Brundaban Nagar, INDUSTRIAL ESTATE",19.3043193,84.8204907,ChIJP6hx58VbPToRWJhtIAhxty0,https://www.google.com/maps/place/?q=place_id:ChIJP6hx58VbPToRWJhtIAhxty0,part_348,2026-09-20 20:18:06
Archion Design Studio,Architects,Architecture firm,Architecture firm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77351 89695,N/A,,,"Nilakantha nagar 1st lane, Bijipur Main Rd, Brahmapur, Odisha 760001","Neelakantha Nagar, Sastry Nagar",19.301253799999998,84.7886044,ChIJsbsywl9bPToRmYPdhRbHUjQ,https://www.google.com/maps/place/?q=place_id:ChIJsbsywl9bPToRmYPdhRbHUjQ,part_348,2026-09-20 20:18:06
Astha,Architects,Architectural designer,Architectural designer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,1.0,1.0,"8R8X+W8F, Badagumula - Ambapua Rd, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.317308999999998,84.8483009,ChIJx5TdKQBRPToRqheNa1z2wgI,https://www.google.com/maps/place/?q=place_id:ChIJx5TdKQBRPToRqheNa1z2wgI,part_348,2026-09-20 20:18:06
Elegant Architects,Architects,Architectural designer,"Architectural designer, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99373 44779,N/A,5.0,4.0,"Elegant Architects, 761002, India",761002,19.868269299999998,85.37671449999999,ChIJDe1W6jRRPToRA8Jr_dCANMY,https://www.google.com/maps/place/?q=place_id:ChIJDe1W6jRRPToRA8Jr_dCANMY,part_348,2026-09-20 20:18:06
ANS CADD,Architects,Architectural designer,"Architectural designer, Educational institution, Design agency, Design institute, Engineering consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90905 57799,http://www.anscadd.com/,4.9,163.0,"House no: 99, Bramha Nagar 2nd Ln, Brahma Nagar, Jyoti Nagar, Brahmapur, Odisha 760004","Brahma Nagar, Jyoti Nagar",19.3169064,84.8033334,ChIJzT0XPoZRPToRRKjW_BApgZ0,https://www.google.com/maps/place/?q=place_id:ChIJzT0XPoZRPToRRKjW_BApgZ0,part_348,2026-09-20 20:18:06
