business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Collection Chatrapur,Boutiques,Women's clothing store,Women's clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.8,218.0,"9X5P+GR9, Main Rd, beside Subarao Market Complex, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3587859,84.9871031,ChIJ_QtuGFX8FzoREN8pCOcLXKI,https://www.google.com/maps/place/?q=place_id:ChIJ_QtuGFX8FzoREN8pCOcLXKI,part_348,2026-09-20 20:30:53
Purohit Book Store,Boutiques,Book store,Book store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,230.0,"Rikapalli Market Squir, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3596793,84.9883594,ChIJkWZPhXn9FzoRgght5iRWsJM,https://www.google.com/maps/place/?q=place_id:ChIJkWZPhXn9FzoRgght5iRWsJM,part_348,2026-09-20 20:30:53
Lokanath Medical Store,Boutiques,Medical supply store,Medical supply store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90406 02554,N/A,5.0,4.0,"Infront of Axis bank, Majhi bazar, Main Rd, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3585294,84.9861366,ChIJUZIcPAD9FzoR-E4o1B3dt9g,https://www.google.com/maps/place/?q=place_id:ChIJUZIcPAD9FzoR-E4o1B3dt9g,part_348,2026-09-20 20:30:53
Bansal Store,Boutiques,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98610 57292,N/A,5.0,2.0,"Main Rd, Conservation Colony, Chatrapur, Odisha 761020",Conservation Colony,19.3598794,84.98881879999999,ChIJ3V7jWVb8FzoRQ6BQ_4WbyR8,https://www.google.com/maps/place/?q=place_id:ChIJ3V7jWVb8FzoRQ6BQ_4WbyR8,part_348,2026-09-20 20:30:53
Naga Variety Store,Boutiques,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,2.0,"9X5M+6CW, Nilakantheswae Street, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3580808,84.98353469999999,ChIJY_DJSzn9FzoRya-Wwg-cZZ8,https://www.google.com/maps/place/?q=place_id:ChIJY_DJSzn9FzoRya-Wwg-cZZ8,part_348,2026-09-20 20:30:53
GOURI KRUPA MARBLE,Boutiques,Tile store,Tile store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.5,2.0,"Chatrapur, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3607445,84.9911874,ChIJ3X5iWwD9FzoRQxbClcb1AS4,https://www.google.com/maps/place/?q=place_id:ChIJ3X5iWwD9FzoRQxbClcb1AS4,part_348,2026-09-20 20:30:53
Bhairavi Collection,Boutiques,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79781 14297,N/A,4.7,9.0,"H5 Subbarao Complex, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3569677,84.9831275,ChIJM2jfmTX9FzoRKRxfk7-tPzM,https://www.google.com/maps/place/?q=place_id:ChIJM2jfmTX9FzoRKRxfk7-tPzM,part_348,2026-09-20 20:30:54
Simran designer boutique,Boutiques,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95274 04128,N/A,4.9,400.0,"Shop no 18, mahavir market, shyam chowk, opp. J.D.Mall, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9296762,77.75333599999999,ChIJkXio2a6k1jsRRhl-dlFHZNo,https://www.google.com/maps/place/?q=place_id:ChIJkXio2a6k1jsRRhl-dlFHZNo,part_348,2026-09-20 20:30:54
Kali Dresses,Boutiques,Shopping mall,Shopping mall,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98617 24429,N/A,3.9,21.0,"Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3577527,84.98439839999999,ChIJEc66glX8FzoRhMFufCPmJe0,https://www.google.com/maps/place/?q=place_id:ChIJEc66glX8FzoRhMFufCPmJe0,part_348,2026-09-20 20:30:54
Jagdish dresses,Boutiques,Women's clothing store,Women's clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X5M+5QF, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.357926499999998,84.9844284,ChIJyZSBQAD9FzoRP_ZtOqtnKjE,https://www.google.com/maps/place/?q=place_id:ChIJyZSBQAD9FzoRP_ZtOqtnKjE,part_348,2026-09-20 20:30:54
