business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rcmedia office,Exhibitions,Social worker,"Social worker, Social club, Sports club, Village hall",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93480 31865,https://youtube.com/@Rcmedia9?si=V2EWdxCDp7GVM90V,5.0,2,"Baulagam, Sibaram street At/po, Ps, Chatrapur, Odisha 761026",761003,19.4292136,84.9502711,ChIJl6cRyQD_FzoRP48Q_pt-Cck,https://www.google.com/maps/place/?q=place_id:ChIJl6cRyQD_FzoRP48Q_pt-Cck,part_348,2026-09-20 20:19:12
PMEC AUDITORIUM,Exhibitions,Auditorium,Auditorium,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,1,"9V4C+CHG, Chhatrapur, Odisha 761003",761003,19.356052599999998,84.8714464,ChIJjbBuTwBXPToRiwrJA4434gI,https://www.google.com/maps/place/?q=place_id:ChIJjbBuTwBXPToRiwrJA4434gI,part_348,2026-09-20 20:19:12
sikharpur ganjam,Exhibitions,Community center,Community center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80189 70827,N/A,4.1,41,"CRRW+24W, sikharpur, Sikharapur, Odisha 761003",sikharpur,19.4401215,84.8453203,ChIJu1QlXIJTPToRW2j270KJzKA,https://www.google.com/maps/place/?q=place_id:ChIJu1QlXIJTPToRW2j270KJzKA,part_348,2026-09-20 20:19:12
"Rushikulya Conference Hall, DRDA Office, Chatrapur",Exhibitions,Conference center,Conference center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,16,"District Rural Development Agency, Chatrapur, Humuribana, Odisha 761020",District Rural Development Agency,19.3508046,84.9789909,ChIJJwe1fGj9FzoRFlK3hcio9SY,https://www.google.com/maps/place/?q=place_id:ChIJJwe1fGj9FzoRFlK3hcio9SY,part_348,2026-09-20 20:19:12
Duanapalli,Exhibitions,Village hall,Village hall,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1,"CWC6+J2G, Duanapalli Rd, Sundarpur, Odisha 761003",761003,19.421564099999998,84.91006449999999,ChIJDQ6SAwBVPToRZsUs0PqX-L8,https://www.google.com/maps/place/?q=place_id:ChIJDQ6SAwBVPToRZsUs0PqX-L8,part_348,2026-09-20 20:19:12
"କଲ୍ୟାଣ ମଣ୍ଡପ/ ରାଜୀବ ସେବା କେନ୍ଦ୍ର - Kalyan mandal , Rajiv Seva kendra",Exhibitions,Event venue,Event venue,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2,"CVQF+4G9, Jagannatha Nagar, Bhatakumarada, Odisha 761003",Jagannatha Nagar,19.437370899999998,84.8737625,ChIJG-D9QABVPToRE2UB2b_uY44,https://www.google.com/maps/place/?q=place_id:ChIJG-D9QABVPToRE2UB2b_uY44,part_348,2026-09-20 20:19:12
Majhisahi Matha,Exhibitions,Community center,Community center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,7,"FV65+8H3, Sahapur, Odisha 761003",761003,19.4607738,84.8589262,ChIJaSKJLp1UPToRUuksoNUL4Y8,https://www.google.com/maps/place/?q=place_id:ChIJaSKJLp1UPToRUuksoNUL4Y8,part_348,2026-09-20 20:19:12
Jaipur Center of Culture and Arts (JCCA),Exhibitions,Art gallery,Art gallery,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63506 83793,http://jccaindia.com/,4.9,166,"872, Gautam Marg, Rani Sati Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar",26.884024699999998,75.7421397,ChIJ__9DWum0bTkRsh_NlJeV7lw,https://www.google.com/maps/place/?q=place_id:ChIJ__9DWum0bTkRsh_NlJeV7lw,part_348,2026-09-20 20:19:13
Berhampur cartoons,Exhibitions,Entertainment agency,Entertainment agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70777 65113,N/A,5.0,56,"baghdevi street, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3110982,84.808065,ChIJOSZF5SRRPToRTN07r7vj3Wc,https://www.google.com/maps/place/?q=place_id:ChIJOSZF5SRRPToRTN07r7vj3Wc,part_348,2026-09-20 20:19:13
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70284 86070,http://zapurza.org/,4.7,3417,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",761003,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_348,2026-09-20 20:19:13
