business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarun's Kitchen solobhagapentho💫,Family Restaurant,Fast food restaurant,Fast food restaurant,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,3.0,,"5G23+37, Kanirida, Odisha 761037",761037,19.150178699999998,84.5031985,ChIJzyQ9NgA9PToR1oxnolOYFj8,https://www.google.com/maps/place/?q=place_id:ChIJzyQ9NgA9PToR1oxnolOYFj8,part_348,2026-09-20 20:37:35
Hotel Mathura,Family Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 99381 46445,N/A,5.0,,"Shop No.3, Maisanpur - Chikiti Rd, near Union Bank, Pento, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010","Pento, Chikiti Pentha",19.2008507,84.6011884,ChIJB4fUE6c_PToROExWbaCA3Po,https://www.google.com/maps/place/?q=place_id:ChIJB4fUE6c_PToROExWbaCA3Po,part_348,2026-09-20 20:37:35
Biriyani Hub spot,Family Restaurant,Fast food restaurant,Fast food restaurant,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,5.0,,"5JR9+VJ5, Main Road, Ichchapuram, Dhanaghara, Chikiti, Odisha 761010",Ichchapuram,19.1920686,84.6192104,ChIJ7yh8JABBPToRVTke-MmuVjc,https://www.google.com/maps/place/?q=place_id:ChIJ7yh8JABBPToRVTke-MmuVjc,part_348,2026-09-20 20:37:35
ANSHIKA Special FOOD,Family Restaurant,Fast food restaurant,Fast food restaurant,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 78488 24597,N/A,4.5,,"SHOP NO 1, MAIN ROAD, Patrapur, Bamakei, Odisha 761004",761037,19.1280362,84.57597129999999,ChIJvdkqNec_PToRXQND6X82Nbw,https://www.google.com/maps/place/?q=place_id:ChIJvdkqNec_PToRXQND6X82Nbw,part_348,2026-09-20 20:37:35
Woodland Family Restaurant,Family Restaurant,Restaurant,Restaurant,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 97407 40777,N/A,4.5,,"FG9R+26, Wajjal, Karnataka 585215",761037,16.4675832,76.54061,ChIJK8QOKQALyDsRhW1jelR1ee8,https://www.google.com/maps/place/?q=place_id:ChIJK8QOKQALyDsRhW1jelR1ee8,part_348,2026-09-20 20:37:36
Naavya family Restaurants,Family Restaurant,Family restaurant,Family restaurant,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.4,,"5H9C+RM3, Pathari - Pokharni - Kekarjwala Rd, Mangrul Bk, Maharashtra 431541",761037,19.1695149,76.571658,ChIJN3iksWMF0DsRiI-hD0riShE,https://www.google.com/maps/place/?q=place_id:ChIJN3iksWMF0DsRiI-hD0riShE,part_348,2026-09-20 20:37:36
Vrindavan family restaurant,Family Restaurant,Restaurant,Restaurant,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 99826 49595,N/A,4.2,,"Shop N 1, Tink Toad, Tonk Road, Jaipur, Dadanpura, Rajasthan 303903",761037,26.6685227,75.93135339999999,ChIJucYps7HFbTkR5F_mOujJ41U,https://www.google.com/maps/place/?q=place_id:ChIJucYps7HFbTkR5F_mOujJ41U,part_348,2026-09-20 20:37:36
Khushhal family hotel restaurant,Family Restaurant,Family restaurant,Family restaurant,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.4,,"7RFR+85J, Sidhrawali, Haryana 122413",761037,28.2734326,76.8398421,ChIJrRnbSgA5DTkR4njBmZ5q_Zc,https://www.google.com/maps/place/?q=place_id:ChIJrRnbSgA5DTkR4njBmZ5q_Zc,part_348,2026-09-20 20:37:36
Suryavanshee Restaurant & Cafe,Family Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 85020 11197,N/A,4.5,,"Jaipur, Rajasthan 302012",761037,26.9457804,75.6977488,ChIJWVQ9c41NbDkRCj34LdEn0Vg,https://www.google.com/maps/place/?q=place_id:ChIJWVQ9c41NbDkRCj34LdEn0Vg,part_348,2026-09-20 20:37:36
VANI VILAS FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.4,,"municipal council (CMC, welcome Board Vanivilasa, Sagara road, near Hiriyur, Hiriyur, Karnataka 577599",761037,13.9684601,76.5981192,ChIJSbaNzXCHsDsR9_eh9rOPYRo,https://www.google.com/maps/place/?q=place_id:ChIJSbaNzXCHsDsR9_eh9rOPYRo,part_348,2026-09-20 20:37:36
