business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal Pathlabs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Medical diagnostic imaging center, Diagnostic center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63640 52990,https://www.lalpathlabs.com/center/karnataka/bangalore-south/sriananth-nagar2,4.2,,"Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.8361676,77.6871508,ChIJg4u36LdtrjsRph-ympEIr7A,https://www.google.com/maps/place/?q=place_id:ChIJg4u36LdtrjsRph-ympEIr7A,part_348,2026-09-20 20:25:22
General pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.4,,"1, Chikkathogur Main Rd, near Central Bank Of India ATM, Vasthu Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Vasthu Nagar, Pragathi Nagar, Electronic City",12.860171099999999,77.6543075,ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,part_348,2026-09-20 20:25:22
Pathology Lab,Pathology Lab and Blood Test,Hospital,Hospital,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"RR Nivas, 123, 15 A Main,17 Cross Rd, RK Layout 1st Stage, Praghathi Pura, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Praghathi Pura, Padmanabhanagar",12.9159563,77.55506539999999,ChIJAzmilNM_rjsRgx9oj6mEKqc,https://www.google.com/maps/place/?q=place_id:ChIJAzmilNM_rjsRgx9oj6mEKqc,part_348,2026-09-20 20:25:22
Blood Lab,Pathology Lab and Blood Test,Medical supply store,"Medical supply store, Service establishment",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,https://shopee.ph/bloodlab,5.0,,"Blood Lab, 761012, India",761012,12.7335786,121.89598919999999,ChIJL9aDK2NxAYEROV6Cc1UK7R0,https://www.google.com/maps/place/?q=place_id:ChIJL9aDK2NxAYEROV6Cc1UK7R0,part_348,2026-09-20 20:25:23
Lab Care Diagnostics India Pvt. Ltd,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment, Manufacturer",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 22 2554 1558,http://www.labcarediagnostics.com/,4.5,,"Lab Care Diagnostics India Pvt. Ltd, 761012, India",761012,21.0680074,82.7525294,ChIJRVR9ciHP5zsRTsRwtqyK4QE,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRTsRwtqyK4QE,part_348,2026-09-20 20:25:23
Right Med Bio System,Pathology Lab and Blood Test,Diabetes equipment supplier,"Diabetes equipment supplier, Exporter, Laboratory equipment supplier, Medical supply store, Wholesaler",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 73581 76915,http://rightmedbiosystem.com/,4.8,,"Plot No.28, 1st St, S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam",12.944004399999999,80.1957774,ChIJ66qqxpddUjoRVj57SxPX4uw,https://www.google.com/maps/place/?q=place_id:ChIJ66qqxpddUjoRVj57SxPX4uw,part_348,2026-09-20 20:25:23
Labtech Plus,Pathology Lab and Blood Test,Manufacturer,Manufacturer,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 88826 23406,http://labtechplus.com/,5.0,,"Block 51, P&T Quarters, Karol Bagh, Delhi, 110005","Block 51, P&T Quarters, Karol Bagh",28.6551242,77.1887581,ChIJu2FNVYMCDTkRyBnCgTI0iQI,https://www.google.com/maps/place/?q=place_id:ChIJu2FNVYMCDTkRyBnCgTI0iQI,part_348,2026-09-20 20:25:23
PRIME LABS,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Air filter supplier, Biotechnology company",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99100 04895,http://www.bolovista.com/,5.0,,"58 , PLOT NO.B-17 VISHWAKARMA, VASUNDHARA ENCLAVE, Vasundhara Enclave, New Delhi, Delhi 110096",Vasundhara Enclave,28.599366,77.316856,ChIJzUrDPO7kDDkRqo7ENMWRT6I,https://www.google.com/maps/place/?q=place_id:ChIJzUrDPO7kDDkRqo7ENMWRT6I,part_348,2026-09-20 20:25:23
Dr Goyal's Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98870 49787,http://www.drgoyalspathlab.com/,4.2,,"B-51, 109-110, New Sanganer Rd, near metro pillar, Ganesh Nagar, Sodala, Jaipur, Rajasthan 302019","Ganesh Nagar, Sodala",26.894210899999997,75.7709338,ChIJH232xGe0bTkRenkX7Kzn154,https://www.google.com/maps/place/?q=place_id:ChIJH232xGe0bTkRenkX7Kzn154,part_348,2026-09-20 20:25:23
MEDIBIOTRONICS,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"Sri Lakshmi Venkateshwara Nilayam, 88, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9570267,77.5599798,ChIJocdmBQA_rjsRoIIrXEzri1c,https://www.google.com/maps/place/?q=place_id:ChIJocdmBQA_rjsRoIIrXEzri1c,part_348,2026-09-20 20:25:23
