business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_348,2026-09-20 20:23:32
Company Registration in Jaipur,Company Registration Consultant,Business management consultant,Business management consultant,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 72319 98655,N/A,,,"Ridhi Sidhi Circle, Jaipur Electronic Market, Office No. SF-55, Second Floor, V Vikash & Co, Jaipur, Rajasthan 302018","Mohan Nagar, Usha Vihar, Triveni Nagar, Arjun Nagar",26.8691237,75.7747351,ChIJO9MTtl-1bTkRyRRhPAnxDUk,https://www.google.com/maps/place/?q=place_id:ChIJO9MTtl-1bTkRyRRhPAnxDUk,part_348,2026-09-20 20:23:32
Goyal Aniket & Associates,Company Registration Consultant,Certified public accountant,"Certified public accountant, Tax consultant",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98274 35588,https://goyalaniketandassociates.in/,4.7,,"709 Pukhraj Corporate, near Prashant Hotel, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7004864,75.8759238,ChIJlVN-DeD8YjkRGtXRzleWJ-0,https://www.google.com/maps/place/?q=place_id:ChIJlVN-DeD8YjkRGtXRzleWJ-0,part_348,2026-09-20 20:23:32
Registration Service,Company Registration Consultant,Professional association,Professional association,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95875 03627,https://registrationservice.in/,5.0,,"4VJ3+PM6, near Gobriya Bawari circle, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.131778399999998,75.8541345,ChIJL3C-kRdwkgwRzpO6TZS3DBY,https://www.google.com/maps/place/?q=place_id:ChIJL3C-kRdwkgwRzpO6TZS3DBY,part_348,2026-09-20 20:23:32
Simplex Corporate Advisory,Company Registration Consultant,Legal services,Legal services,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 82406 81029,https://simplexfiling.in/,5.0,,"2nd Floor, 97, Sector A, Sanvid Nagar, Indore, Madhya Pradesh 452018","Sector A, Sanvid Nagar",22.7207382,75.9002077,ChIJ9Q1CK6XjYjkR5wGQa3nl1YM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1CK6XjYjkR5wGQa3nl1YM,part_348,2026-09-20 20:23:32
Jain A R P & Associates,Company Registration Consultant,Chartered accountant,Chartered accountant,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 75979 20159,N/A,5.0,,"Mahima Trinity Mall, 5F-25, Swej Farm Rd, Radha Vihar, Shiva Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Shiva Colony, Govindpuri",26.890525099999998,75.7722613,ChIJa6nH0bC1bTkRXApPk6EWp4w,https://www.google.com/maps/place/?q=place_id:ChIJa6nH0bC1bTkRXApPk6EWp4w,part_348,2026-09-20 20:23:32
CA Avnee Vadara and Associates,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Financial planner, Loan agency",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90799 17096,https://www.caavneev.co.in/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.867569999999997,75.75734,ChIJ3QwZFx-1bTkRfRR3SSS5UkA,https://www.google.com/maps/place/?q=place_id:ChIJ3QwZFx-1bTkRfRR3SSS5UkA,part_348,2026-09-20 20:23:32
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99990 43311,https://www.ascgroup.in/,4.3,,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_348,2026-09-20 20:23:32
Jsons Solicitors Private Limited,Company Registration Consultant,Legal services,"Legal services, Family law attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 80 4700 7290,https://www.vakilkaro.net/,5.0,,"Plot no. 18, Mukhya Nagar, Madrampur, Civil Lines, Jaipur, Rajasthan 302006","Madrampur, Civil Lines",26.9099775,75.7874908,ChIJS4emwa61bTkRLUOTqmCQTzQ,https://www.google.com/maps/place/?q=place_id:ChIJS4emwa61bTkRLUOTqmCQTzQ,part_348,2026-09-20 20:23:32
Gururaj Associates - Pan card in Bangalore,Company Registration Consultant,Financial consultant,Financial consultant,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99000 94845,N/A,4.4,,"5, near Mysore Road, Telecom Layout, Chikkalasandra, Bengaluru, Karnataka 560061","Telecom Layout, Chikkalasandra",12.9090647,77.5489846,ChIJBZ3TjM8_rjsR026GtHDmE8E,https://www.google.com/maps/place/?q=place_id:ChIJBZ3TjM8_rjsR026GtHDmE8E,part_348,2026-09-20 20:23:32
