business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 94388 47603,https://bsnl.co.in/,,,"Balipada, Baiganabadi, Odisha 761054",761054,19.3818,84.7106,ChIJK7Kbas1PPToR9WylYb735TU,https://www.google.com/maps/place/?q=place_id:ChIJK7Kbas1PPToR9WylYb735TU,part_348,2026-09-20 20:41:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 94387 90082,https://bsnl.co.in/,,,"BAPUJI SAHI, Kanchuru Square, Badakhandi, Samarjhola, Odisha 761055",Kanchuru Square,19.4228,84.7534,ChIJKUnHmEpNPToRbLgBLThaESg,https://www.google.com/maps/place/?q=place_id:ChIJKUnHmEpNPToRbLgBLThaESg,part_348,2026-09-20 20:41:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 87638 81531,https://bsnl.co.in/,,,"BALIPADA, BERHAMPUR, GM, BERHAMPUR, Odisha 761054",761054,19.3777358,84.695387,ChIJT4qQox9PPToRM26oqz1L4es,https://www.google.com/maps/place/?q=place_id:ChIJT4qQox9PPToRM26oqz1L4es,part_348,2026-09-20 20:41:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 94387 88627,https://bsnl.co.in/,,,"Kukudakhandi, Tikarapada, Odisha 761100",761054,19.39,84.7,ChIJ-4ihEz1PPToRwQzNmyxsMWU,https://www.google.com/maps/place/?q=place_id:ChIJ-4ihEz1PPToRwQzNmyxsMWU,part_348,2026-09-20 20:41:54
TARATARINI COMPUTER & MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 90905 55125,N/A,5.0,,"Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3940613,84.7527898,ChIJhXqwpoxPPToR86q75jGXkOo,https://www.google.com/maps/place/?q=place_id:ChIJhXqwpoxPPToR86q75jGXkOo,part_348,2026-09-20 20:41:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 87637 93460,https://bsnl.co.in/,,,"KUKUDAKHANDI, DIST-GANJAM, Odisha 761100",Tota Sahi,19.394,84.7524736,ChIJpcc4a0FPPToRedoUIXRmSko,https://www.google.com/maps/place/?q=place_id:ChIJpcc4a0FPPToRedoUIXRmSko,part_348,2026-09-20 20:41:54
Krishna Mobile Ganianal,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 82494 12789,N/A,5.0,,"Ganianal main road, Digapahandi, Ganeswarpur, Odisha 761054",761054,19.3716813,84.6440429,ChIJM8GV9dNJPToRnne0b4nSMmA,https://www.google.com/maps/place/?q=place_id:ChIJM8GV9dNJPToRnne0b4nSMmA,part_348,2026-09-20 20:41:54
Sidhi Binayak Mobile Service,IT and Telecom Services,Cell phone store,"Cell phone store, Internet cafe",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 72056 25198,N/A,4.4,,"Medical Rd, main road, Kukudakhandi, Odisha 761100",main road,19.394377,84.75005809999999,ChIJuRvu2XROPToRkftGu8BXKVw,https://www.google.com/maps/place/?q=place_id:ChIJuRvu2XROPToRkftGu8BXKVw,part_348,2026-09-20 20:41:54
Nahak Telecom,IT and Telecom Services,Computer store,Computer store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 95566 82123,N/A,,,"Shop No 2, Chandramani Street, near Temple, Brahmapur, Alarigada, Odisha 761100",761054,19.427266799999998,84.694487,ChIJSdNYHuBNPToRQRaSEdbrpuw,https://www.google.com/maps/place/?q=place_id:ChIJSdNYHuBNPToRQRaSEdbrpuw,part_348,2026-09-20 20:41:54
SWAPNESWAR MOBILE & ELECTRONIC,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 89175 06689,N/A,5.0,,"Kanchuru, Odisha 761101",761054,19.4224291,84.7712766,ChIJSffvBgBNPToRLvV1IexdVhM,https://www.google.com/maps/place/?q=place_id:ChIJSffvBgBNPToRLvV1IexdVhM,part_348,2026-09-20 20:41:54
