business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padhy genral Store padhy street,Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,3.0,,"FRG7+HV7 genral Store, padhy sahi padhy, Nandika, Odisha 761102",761043,19.4764068,84.814666,ChIJFZSpLABTPToR_eSF9jpNoHw,https://www.google.com/maps/place/?q=place_id:ChIJFZSpLABTPToR_eSF9jpNoHw,part_348,2026-09-20 20:39:29
SWAIN GENERAL STORES,Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 91788 61289,N/A,4.0,,"Bada Danda Sahi Mahachhai Ps Kabisuryanagar 761103, Odisha 761043",761043,19.520569599999998,84.7657203,ChIJn_M3DWizIjoR_8WssLGuP3U,https://www.google.com/maps/place/?q=place_id:ChIJn_M3DWizIjoR_8WssLGuP3U,part_348,2026-09-20 20:39:29
Bijay gouda general store,Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,5.0,,"GQGR+72J, Jhadabai, Odisha 761104",761043,19.525713,84.7900222,ChIJ12M4_eKtIjoRL0QZ1dNAIhE,https://www.google.com/maps/place/?q=place_id:ChIJ12M4_eKtIjoRL0QZ1dNAIhE,part_348,2026-09-20 20:39:29
Nandika padhy sahi (padhy genral Store),Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"FRH7+8GJ, Nandika, Odisha 761102",761043,19.478339,84.813774,ChIJZ5pkfABTPToRss_bJqLmczw,https://www.google.com/maps/place/?q=place_id:ChIJZ5pkfABTPToRss_bJqLmczw,part_348,2026-09-20 20:39:29
Dilip Kirani Store,Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 87709 98277,N/A,,,"Nua Sahi, Nandika, Brahmapur, Odisha 761102",761043,19.478084499999998,84.8113475,ChIJ90DwFyJTPToRuQt2Fsa1ZrE,https://www.google.com/maps/place/?q=place_id:ChIJ90DwFyJTPToRuQt2Fsa1ZrE,part_348,2026-09-20 20:39:29
BN Kirana,Kirana Store,Grocery store,Grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 95895 93417,N/A,5.0,,"Road, Kalidaspur, Pandia, Odisha 761043",Road,19.5056153,84.799011,ChIJ6ZyRrqytIjoR6V5CLgEr_VY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZyRrqytIjoR6V5CLgEr_VY,part_348,2026-09-20 20:39:29
"Maa kali hardware and general store,raula palli chhaka",Kirana Store,Supermarket,Supermarket,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.3,,"FRW8+95M, Morabai, Odisha 761043",761043,19.495972599999998,84.8154325,ChIJeY-BXtWsIjoRNuKz7-tAUOs,https://www.google.com/maps/place/?q=place_id:ChIJeY-BXtWsIjoRNuKz7-tAUOs,part_348,2026-09-20 20:39:29
General Store,Kirana Store,Supermarket,Supermarket,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.0,,"FRW7+HJ2, Morabai, Odisha 761043",761043,19.4963902,84.8140092,ChIJwYpJlCqtIjoRLlYOHM_ywSs,https://www.google.com/maps/place/?q=place_id:ChIJwYpJlCqtIjoRLlYOHM_ywSs,part_348,2026-09-20 20:39:29
Nagesh Shop,Kirana Store,Grocery store,Grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.0,,"GV9G+3M5, SH 32, Purusottampur, Odisha 761043",761043,19.5176312,84.87674679999999,ChIJJZ0eaberIjoRwEjCksgOmjg,https://www.google.com/maps/place/?q=place_id:ChIJJZ0eaberIjoRwEjCksgOmjg,part_348,2026-09-20 20:39:29
Sabat kirana store,Kirana Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"GR9F+QFM, Changudipadaranuagam, Odisha 761043",761043,19.5194553,84.8236605,ChIJzzMUr3GtIjoRQVBCS0Q6SvY,https://www.google.com/maps/place/?q=place_id:ChIJzzMUr3GtIjoRQVBCS0Q6SvY,part_348,2026-09-20 20:39:29
