business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aska Road Kali Mandir Chakka,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,,"GVCH+XF4, Main Rd, Purusottampur, Odisha 761018",761003,19.522381499999998,84.8787121,ChIJ1dvreBirIjoRw9fojMxBtfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dvreBirIjoRw9fojMxBtfQ,part_348,2026-09-20 20:18:54
CUT&STYLE Salon - Gandhi Nagar Branch,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63713 90197,https://salons.cutandstyle.in/telephone-bhawan-road-berhampur-34346/home,4.6,,"above IBC Computers, near Gandhi Statue, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3087859,84.7914428,ChIJe2PM_uFRPToRgUxSUAXuzzA,https://www.google.com/maps/place/?q=place_id:ChIJe2PM_uFRPToRgUxSUAXuzzA,part_348,2026-09-20 20:18:54
"Green Trends Unisex Salon, Gandhi Nagar, Brahmapur",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85990 48100,https://salons.mygreentrends.in/green-trends/salon-in-brahmapur/salon-in-gandhi-nagar/green-trends-salon-in-gandhi-nagar-brahmapur--3d212ca0-bc7c-4d32-9582-90c2bc7e85d0/home,4.8,,"1st Flr, Vinayak Avenue, Gandhi Nagar Main Rd, opp. CCD Cafe, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.3111747,84.7860204,ChIJaXacJg9QPToROMO486HWzHA,https://www.google.com/maps/place/?q=place_id:ChIJaXacJg9QPToROMO486HWzHA,part_348,2026-09-20 20:18:54
Glam and Glow Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89841 29558,N/A,4.9,,"2nd Ln, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3205728,84.7973164,ChIJqQVQQmhRPToRgKy005nYNlY,https://www.google.com/maps/place/?q=place_id:ChIJqQVQQmhRPToRgKy005nYNlY,part_348,2026-09-20 20:18:54
Sweet 16 Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82490 94366,https://beauty-bliss-15.preview.emergentagent.com/?utm_source=share,4.9,,"Ambapua Rd, in front of Ganjam Law College, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.3140777,84.8445132,ChIJFfPHSFBRPToRJ6Dv_kSi-tM,https://www.google.com/maps/place/?q=place_id:ChIJFfPHSFBRPToRJ6Dv_kSi-tM,part_348,2026-09-20 20:18:54
Royal Bloom Makeover,Salon,Beauty Parlour,"Beauty Parlour, Spa",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70081 07478,N/A,4.8,,"Right Side Of SBI ATM, Ambapua Main Road, Square, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3149418,84.84704719999999,ChIJgyRglyFRPToRxZYOS5sufGI,https://www.google.com/maps/place/?q=place_id:ChIJgyRglyFRPToRxZYOS5sufGI,part_348,2026-09-20 20:18:54
Modern hair salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 6355 630 011,N/A,4.1,,"Main Road, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasingi",19.311411,84.8325906,ChIJSz4aD3VRPToRxVHerscdu4Q,https://www.google.com/maps/place/?q=place_id:ChIJSz4aD3VRPToRxVHerscdu4Q,part_348,2026-09-20 20:18:54
Enhance hair salon and spa,Salon,Barber shop,Barber shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99378 38993,N/A,4.8,,"AT, Kanamana, Odisha 761045",761003,19.3231653,84.9635193,ChIJ5UhUaCz9FzoR9mfw-fvuWB8,https://www.google.com/maps/place/?q=place_id:ChIJ5UhUaCz9FzoR9mfw-fvuWB8,part_348,2026-09-20 20:18:54
Relax Salon,Salon,Barber shop,Barber shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79782 93906,N/A,5.0,,"Siddharth Nagar, Brahmapur, Odisha 760006",Siddharth Nagar,19.316164099999998,84.80831719999999,ChIJh0PK6BlRPToRQ_brvjuyaNs,https://www.google.com/maps/place/?q=place_id:ChIJh0PK6BlRPToRQ_brvjuyaNs,part_348,2026-09-20 20:18:54
Raju’s Salon | Celebrity Hairstylist,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90905 21621,N/A,4.8,,"Varadavari street, behind Sanjivani diagnostic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3143097,84.7868625,ChIJ_fQHWCZRPToRVEOYnvPuFA8,https://www.google.com/maps/place/?q=place_id:ChIJ_fQHWCZRPToRVEOYnvPuFA8,part_348,2026-09-20 20:18:55
Nikhar Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 47468,http://www.nikharunisexsalon.com/,4.9,,"Annapurna Market, near Hotel Bhubaneswari Classic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313408,84.7887386,ChIJI99sgA5QPToRK7Kws0xX3po,https://www.google.com/maps/place/?q=place_id:ChIJI99sgA5QPToRK7Kws0xX3po,part_348,2026-09-20 20:18:55
Blue Eyes Salon And Spa,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 90615,N/A,5.0,,"Arnapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312645099999997,84.7901689,ChIJPTGkhkZRPToRLHX3FQJesgo,https://www.google.com/maps/place/?q=place_id:ChIJPTGkhkZRPToRLHX3FQJesgo,part_348,2026-09-20 20:18:55
Beauty Haven,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,,"Venkateswara Temple Road, Pakalavari St, Steel, Brahmapur, Odisha 760002","Steel, Triveni Nagar",19.314291,84.7807259,ChIJxVUdL_xRPToRSLBpEubcbGo,https://www.google.com/maps/place/?q=place_id:ChIJxVUdL_xRPToRSLBpEubcbGo,part_348,2026-09-20 20:18:55
Fashionic Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa and health club, Tanning salon, Waxing hair removal service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 226 1691,N/A,4.5,,"Prem Nagar Main Rd, above axis bank, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.308389599999998,84.7802586,ChIJ4zKeoo5vUzoRfakX71rCFUg,https://www.google.com/maps/place/?q=place_id:ChIJ4zKeoo5vUzoRfakX71rCFUg,part_348,2026-09-20 20:18:55
Mehak's Makeover Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94386 62612,https://magicpin.in/Brahmapur/Brahmapur/Beauty/Mehaks-Makeover-Unisex-Salon/store/2721c9c/,4.9,,"4th floor, Janata city centre, Telephone Bhawan Rd, near KFC, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309473099999998,84.7895285,ChIJf2c5t3VQPToRPfd5zQeqJQQ,https://www.google.com/maps/place/?q=place_id:ChIJf2c5t3VQPToRPfd5zQeqJQQ,part_348,2026-09-20 20:18:55
Queen's Unisex Salon,Salon,Beautician,Beautician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96684 07610,N/A,4.6,,"Gandhi Nagar Main Rd, near Spectrum Heights, apartment, Gandhi Nagar, Brahmapur, Odisha 760001","apartment, Gandhi Nagar",19.3090243,84.7906417,ChIJvfF5uXVQPToRMluy926sVXI,https://www.google.com/maps/place/?q=place_id:ChIJvfF5uXVQPToRMluy926sVXI,part_348,2026-09-20 20:18:55
