business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,46.0,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_348,2026-09-20 20:24:05
Vaishali unisex salon academy,Unisex Salon,Make-up artist,Make-up artist,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88401 05564,N/A,4.7,251.0,"Canara Bank buliding, Rajdhani Marg, Modern Colony, Shuklaganj, Netua Grameen, Uttar Pradesh 209861","Modern Colony, Shuklaganj",26.476190199999998,80.3835082,ChIJBQ5fZTs_nDkRUKJgKNXJjlE,https://www.google.com/maps/place/?q=place_id:ChIJBQ5fZTs_nDkRUKJgKNXJjlE,part_348,2026-09-20 20:24:05
Good Style Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97112 75714,https://goodstylesalon.great-site.net/,4.9,3233.0,"2/75, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.455076799999997,77.02507039999999,ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,https://www.google.com/maps/place/?q=place_id:ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,part_348,2026-09-20 20:24:05
Fabulous Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 87399 97799,https://fabulousunisexsalon.in/,4.9,125.0,"Plot no -23, Lane 8, Shekhawat Marg, Pratap Nagar, Jagdamba Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Pratap Nagar, Jagdamba Colony, Jhotwara",26.9538647,75.7294021,ChIJPcuiJ4SzbTkRojXchJiBGRE,https://www.google.com/maps/place/?q=place_id:ChIJPcuiJ4SzbTkRojXchJiBGRE,part_348,2026-09-20 20:24:06
Stylo Deepak Unisex salon family,Unisex Salon,Beauty Parlour,"Beauty Parlour, Stylist, Hairdresser",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,https://stylodeepak.in/,4.8,56.0,"A-38, vidyalay Marg, Tilak nagar, raja park 302004, Sundar Marg, LBS College Marg, Jaipur, Rajasthan 302004",Tilak Nagar,26.8902117,75.8237896,ChIJu-OhuGa3bTkR9KpZUK05lhw,https://www.google.com/maps/place/?q=place_id:ChIJu-OhuGa3bTkR9KpZUK05lhw,part_348,2026-09-20 20:24:06
MR. LOOKS UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 62632 73740,https://mr-looks-unisex-salon.vercel.app/,4.5,795.0,"23, opp. baskin Robbins icecream, Patrakar Colony, Indore, Madhya Pradesh 452018",Patrakar Colony,22.7234066,75.89500799999999,ChIJMRIMB8v9YjkRs8ZOTwTAgFg,https://www.google.com/maps/place/?q=place_id:ChIJMRIMB8v9YjkRs8ZOTwTAgFg,part_348,2026-09-20 20:24:06
SANJANA UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 80059 37060,N/A,4.4,69.0,"1,vivah Paradise Vaid ji ka choraha, Niwaru Rd, near BHARAT PETROLEUM, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.966454499999998,75.72183989999999,ChIJnTEp9RKzbTkRJdR8oSx8gzM,https://www.google.com/maps/place/?q=place_id:ChIJnTEp9RKzbTkRJdR8oSx8gzM,part_348,2026-09-20 20:24:06
Sparsh Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99280 98000,https://www.instagram.com/sparshunisexsalon/,4.4,584.0,"3/515, Shivanand Marg, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8497371,75.81629099999999,ChIJI0aF4gy2bTkRiZZgkYdzH8I,https://www.google.com/maps/place/?q=place_id:ChIJI0aF4gy2bTkRiZZgkYdzH8I,part_348,2026-09-20 20:24:06
Golden Scissor Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 63990 20918,https://goldenscissorunisexsalon.com/,4.8,408.0,"1st Floor, Hotel Fortune Ganga, near Vishal Opticals, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9351424,78.136146,ChIJP5xQ0l9HCTkR3iqH05m7-y4,https://www.google.com/maps/place/?q=place_id:ChIJP5xQ0l9HCTkR3iqH05m7-y4,part_348,2026-09-20 20:24:06
The Scissors,Unisex Salon,Beauty Parlour,Beauty Parlour,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 92144 44026,N/A,4.5,464.0,"22,Opp.Gali No.7,Adarsh Market Main Road, Tonk Rd, near ICICI Bank, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.878201699999998,75.79419419999999,ChIJn56R2Y21bTkRWNU5qasWSt4,https://www.google.com/maps/place/?q=place_id:ChIJn56R2Y21bTkRWNU5qasWSt4,part_348,2026-09-20 20:24:06
