business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alisha baker's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70084 91262,N/A,4.4,,"XM5X+Q84, Main road, bazar sahi, Tumudibandh, Odisha 762107",bazar sahi,19.959392899999997,83.6983425,ChIJ5aVisNVlIzoRK-muiTMGkGo,https://www.google.com/maps/place/?q=place_id:ChIJ5aVisNVlIzoRK-muiTMGkGo,part_348,2026-09-20 20:25:11
Sahu Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97429 24714,N/A,,,"Start Point, Palas Pur, Digapahandi, Odisha 761013",761012,19.443747899999998,84.5808443,ChIJoQbUdaw1PToRZrw4sfV52Z8,https://www.google.com/maps/place/?q=place_id:ChIJoQbUdaw1PToRZrw4sfV52Z8,part_348,2026-09-20 20:25:11
MAA TARINI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 83289 43243,N/A,5.0,,"near Jeevan Jyoti Mahavidyalaya, Raikia, Odisha 762101",761012,20.052201699999998,84.2470555,ChIJFZDHLEADIzoRG1LCSBqCQdM,https://www.google.com/maps/place/?q=place_id:ChIJFZDHLEADIzoRG1LCSBqCQdM,part_348,2026-09-20 20:25:11
Maa Khambeswari Bakery,Bakery and Cake Shop,Cake shop,Cake shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 82805 34851,N/A,,,"Bus Stand, Pattapur, Berhampur, Odisha 761013",761012,19.4441393,84.58563149999999,ChIJF8B55jw1PToRENHDh3azO4o,https://www.google.com/maps/place/?q=place_id:ChIJF8B55jw1PToRENHDh3azO4o,part_348,2026-09-20 20:25:11
Bombay cake shop,Bakery and Cake Shop,Cake shop,Cake shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 95940 01922,N/A,4.6,,"Raja St, Hinjillikatu, Hinjilicut, Odisha 761102",761012,19.4848741,84.7431979,ChIJwW16qjpNPToR1XK3O2JCVMA,https://www.google.com/maps/place/?q=place_id:ChIJwW16qjpNPToR1XK3O2JCVMA,part_348,2026-09-20 20:25:12
The Offer Cake Shop Kottiyam,Bakery and Cake Shop,Cake shop,Cake shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 79942 46555,http://www.theoffercakeshop.com/,4.8,,"Kottiyam, Thazhuthala, Keralam 691571",761012,8.8737903,76.6715507,ChIJW_zK6KHjBTsRYF0M0ztQQ_0,https://www.google.com/maps/place/?q=place_id:ChIJW_zK6KHjBTsRYF0M0ztQQ_0,part_348,2026-09-20 20:25:12
"Dream Cakes, Kondagaon",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97708 13337,N/A,4.6,,"Vikas nagar, Bank of India road, Kondagaon, Chhattisgarh 494226",761012,19.589719799999997,81.6641439,ChIJy30QSqTPLzoRzYHxWgX2CrU,https://www.google.com/maps/place/?q=place_id:ChIJy30QSqTPLzoRzYHxWgX2CrU,part_348,2026-09-20 20:25:12
Maa Pattakhanda Bakery,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Confectionery store, Confectionery wholesaler",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94388 32006,N/A,4.8,,"Kumbha bazar, Daringbadi, Odisha 762104",Kumbha bazar,19.9063741,84.128441,ChIJ_xXb_LMZIzoRbtkq--miTQE,https://www.google.com/maps/place/?q=place_id:ChIJ_xXb_LMZIzoRbtkq--miTQE,part_348,2026-09-20 20:25:12
Vaishnavam Cakes & Bakes (Homemade Cakes),Bakery and Cake Shop,Cake shop,Cake shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81299 34118,N/A,5.0,,"Kottakeram Road, Near, Kodimootil Temple Rd, Parippally, Keralam 691574",761012,8.817065399999999,76.76153599999999,ChIJp04BYx3nBTsROg-WGgip5MA,https://www.google.com/maps/place/?q=place_id:ChIJp04BYx3nBTsROg-WGgip5MA,part_348,2026-09-20 20:25:12
Radhe Radhe Cold Palour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63708 86803,N/A,5.0,,"Shop No. 5, Main Road, in front of Taratarini Gate, Jaganathapalli, Odisha 761018",761012,19.4799758,84.8770552,ChIJL2ITVXhVPToRlPpQsiEY3zU,https://www.google.com/maps/place/?q=place_id:ChIJL2ITVXhVPToRlPpQsiEY3zU,part_348,2026-09-20 20:25:12
