business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kanhar bakery house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.5,2,"Ballipadar, Sunakera, Odisha 761117",761105,19.7370037,84.70737629999999,ChIJeYh6GH27IjoRVDhZcT-L2sE,https://www.google.com/maps/place/?q=place_id:ChIJeYh6GH27IjoRVDhZcT-L2sE,part_348,2026-09-20 20:46:07
Bake Affaire,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Fast food restaurant",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 91110 10285,N/A,4.3,978,"LG 2, JV Complex, Race Course Rd, Opp.Abhay Prashal, Race Course Road, Indore, Madhya Pradesh 452003","Opp.Abhay Prashal, Race Course Road",22.725866999999997,75.87756,ChIJBcx5DkD9YjkRnOdH5urgqyU,https://www.google.com/maps/place/?q=place_id:ChIJBcx5DkD9YjkRnOdH5urgqyU,part_348,2026-09-20 20:46:08
Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 98262 62632,N/A,4.3,543,"Shop Number 6B, 10/1, Bakhatgarh Towers, near Mangilal Doodhwala, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7278201,75.8851809,ChIJmy2CCUf9YjkR5dn1V0za440,https://www.google.com/maps/place/?q=place_id:ChIJmy2CCUf9YjkR5dn1V0za440,part_348,2026-09-20 20:46:08
Cake of to Day,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 96865 61673,N/A,4.3,386,"Main Road, Gangothri Nagar SIT Extension, 5th A Cross, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.330186099999999,77.1260187,ChIJnaA95xUtsDsRUHi9Wr7Xcp8,https://www.google.com/maps/place/?q=place_id:ChIJnaA95xUtsDsRUHi9Wr7Xcp8,part_348,2026-09-20 20:46:08
Unwrapiness cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 89108 15446,https://instagram.com/unwrapiness_cake_studio?igshid=MzRlODBiNWFlZA==,5.0,127,"35, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5480096,88.36099949999999,ChIJGRWZast3AjoRDkEFAGvK3mc,https://www.google.com/maps/place/?q=place_id:ChIJGRWZast3AjoRDkEFAGvK3mc,part_348,2026-09-20 20:46:08
Mio Amore - The Cake Shop (Thakurpukur),Bakery and Cake Shop,Cake shop,Cake shop,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 96745 79055,N/A,4.1,355,"170, Diamond Harbour Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.462458599999998,88.3067374,ChIJORumEV96AjoRWhyecchoaBg,https://www.google.com/maps/place/?q=place_id:ChIJORumEV96AjoRWhyecchoaBg,part_348,2026-09-20 20:46:08
Mio Amore (Garia Bazar),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 83369 44630,http://www.mioamore.net/,4.2,342,"14, Netaji Subhas Chandra Bose Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700047","Garia Bazaar, Valley Park, Garia",22.464841999999997,88.3788943,ChIJSUTdGaFxAjoRVjb8csNC7Ys,https://www.google.com/maps/place/?q=place_id:ChIJSUTdGaFxAjoRVjb8csNC7Ys,part_348,2026-09-20 20:46:08
Mom's Cake Walk,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 91633 29753,N/A,4.5,88,"42, Diamond Harbour Rd, opposite of IIMC, Hanspukur, Kolkata, West Bengal 700104",Hanspukur,22.445638499999998,88.2972425,ChIJE5QFyjV7AjoRxhfdFu4ZknM,https://www.google.com/maps/place/?q=place_id:ChIJE5QFyjV7AjoRxhfdFu4ZknM,part_348,2026-09-20 20:46:08
Bakeoholic Cafe,Bakery and Cake Shop,Cafe,Cafe,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 86604 12157,N/A,4.3,758,"3rd cross guruvilasa, MG Rd, 3rd Cross, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","3rd Cross, Ward No. 18, Tumkur",13.3402841,77.1054384,ChIJ2QrNpTstsDsRqNXKcQ_yLvE,https://www.google.com/maps/place/?q=place_id:ChIJ2QrNpTstsDsRqNXKcQ_yLvE,part_348,2026-09-20 20:46:08
Narasingha Sweets,Bakery and Cake Shop,Sweet shop,Sweet shop,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 98613 72823,N/A,4.2,627,"Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8029846,85.818815,ChIJITdomQ7FGToReZqhDZGimkI,https://www.google.com/maps/place/?q=place_id:ChIJITdomQ7FGToReZqhDZGimkI,part_348,2026-09-20 20:46:08
Shri Krishna Bakers & Amul Parlour,Bakery and Cake Shop,Restaurant,Restaurant,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 99828 49056,https://shrikrishnabakers.in/,4.2,566,"Shop No 7, 8-9, Tonk Rd, Sukhpuria, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sukhpuria, Sitapura Industrial Area, Sitapura",26.7834377,75.8240579,ChIJhRZk-6jJbTkRJi0J2_Fic_Y,https://www.google.com/maps/place/?q=place_id:ChIJhRZk-6jJbTkRJi0J2_Fic_Y,part_348,2026-09-20 20:46:08
BHOSALE BAKERS,Bakery and Cake Shop,Cake shop,Cake shop,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 91681 92732,N/A,4.5,17,"Akluj Bypass Rd, opposite to Sujay nagar 10, near Kidzee School, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8832174,75.0212208,ChIJsyUjLTV1xDsRsiHqgDMe5bo,https://www.google.com/maps/place/?q=place_id:ChIJsyUjLTV1xDsRsiHqgDMe5bo,part_348,2026-09-20 20:46:08
