business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dura Collage,Junior College and Degree College,Junior college,Junior college,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"8R2X+VMJ, Dura, Dura Bahadurpetta, Odisha 760010",761002,19.3022209,84.84913069999999,ChIJeckJJjNbPToRumqoCHIkalE,https://www.google.com/maps/place/?q=place_id:ChIJeckJJjNbPToRumqoCHIkalE,part_348,2026-09-20 20:18:14
"Gayatri Junior College,Ambapua",Junior College and Degree College,College,College,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.gayatriedu.com/,4.0,,"8VH5+3VC, Ambapua, Brahmapur, Odisha 760007",Ambapua,19.3276823,84.8596457,ChIJUVLnWUpXPToRzVp2eUVyZUY,https://www.google.com/maps/place/?q=place_id:ChIJUVLnWUpXPToRzVp2eUVyZUY,part_348,2026-09-20 20:18:14
"Kalam Junior Science College, Govindpur",Junior College and Degree College,College,College,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,,"8VRW+FMQ, Raghunathapur, Odisha 761003",761002,19.341218299999998,84.8967369,ChIJuzBqQghXPToRkkj_tES4kKk,https://www.google.com/maps/place/?q=place_id:ChIJuzBqQghXPToRkkj_tES4kKk,part_348,2026-09-20 20:18:14
"Saihers - Residential Degree College, Berhampur",Junior College and Degree College,Junior college,"Junior college, Educational institution, Graduate school, College, Private College, Residential college, University, Women's College",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82494 69611,N/A,4.9,,"Brahma Nagar 3rd Ln, near U P School, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.316301199999998,84.8016153,ChIJj6tmzHxRPToRHi87-4lkSww,https://www.google.com/maps/place/?q=place_id:ChIJj6tmzHxRPToRHi87-4lkSww,part_348,2026-09-20 20:18:15
Khallikote Unitary University (KUU),Junior College and Degree College,University,"University, Public university",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 222 9667,https://kuu.ac.in/,4.2,,"Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305162199999998,84.795377,ChIJA8I_xXRQPToRg3WjpGFjhgc,https://www.google.com/maps/place/?q=place_id:ChIJA8I_xXRQPToRg3WjpGFjhgc,part_348,2026-09-20 20:18:15
Sashi Bhusan Rath Government Autonomous Women's College,Junior College and Degree College,Women's College,Women's College,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 223 3416,http://www.sbrgautowomenscollege.ac.in/,4.2,,"8Q4W+989 Infront Of OSRTC Garrage, Railway Station Rd, near to Khallikote college, Brahmapur, Odisha 760001",761002,19.3059129,84.7958733,ChIJ_cdmE3VQPToROmNFQOL3qZs,https://www.google.com/maps/place/?q=place_id:ChIJ_cdmE3VQPToROmNFQOL3qZs,part_348,2026-09-20 20:18:15
Presidency College,Junior College and Degree College,College,"College, Institute of technology",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 60621,http://presidencycollege.info/,4.3,,"Admin Office:, Presidency College, Ananta, Krushna Nagar 2nd Ln, Ram Nagar, Brahmapur, Odisha 760004",Ram Nagar,19.3039441,84.8021261,ChIJMzIcg51aPToR5RY7MZvsyZw,https://www.google.com/maps/place/?q=place_id:ChIJMzIcg51aPToR5RY7MZvsyZw,part_348,2026-09-20 20:18:15
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_348,2026-09-20 20:18:15
Gayatri College Of Engineering,Junior College and Degree College,College,College,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80935 65424,http://www.bsetberhampur.ac.in/,4.1,,"Bset, Brahmapur, Gopalpur, Odisha 760010",Bset,19.299391999999997,84.864012,ChIJT9AGHgRaPToR95shsjF-PJ8,https://www.google.com/maps/place/?q=place_id:ChIJT9AGHgRaPToR95shsjF-PJ8,part_348,2026-09-20 20:18:15
Kalam Institute Of Technology,Junior College and Degree College,Educational institution,Educational institution,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 61562,http://www.kitpberhampur.in/governing-body.php,4.1,,"Govinda Vihar, Govindapur, Laxmipur, Brahmapur, Odisha 761003",Laxmipur,19.338162099999998,84.8981546,ChIJb1LJyAlXPToRKVcz4sxlH5I,https://www.google.com/maps/place/?q=place_id:ChIJb1LJyAlXPToRKVcz4sxlH5I,part_348,2026-09-20 20:18:15
