business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhakrishna Street,Boutiques,Book store,Book store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"HQQ2+MFH, Boirani, Odisha 761104",761104,19.5891835,84.75124749999999,ChIJLTDSUQCxIjoRWZZEC7QdY04,https://www.google.com/maps/place/?q=place_id:ChIJLTDSUQCxIjoRWZZEC7QdY04,part_348,2026-09-20 20:45:36
TARATAARINI LADIES CORNER & VARIETY STORE,Boutiques,Variety store,Variety store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 94298 92720,N/A,,,"AT BADAAGULA, PO GANGAPUR, VIA KABISURYANAGAR, DIST GANJAM, ODISHA PIN 761104, BRAHMAPUR, Odisha 761104",761104,19.5864977,84.7906062,ChIJcWtBYQutIjoRRAxsk69habE,https://www.google.com/maps/place/?q=place_id:ChIJcWtBYQutIjoRRAxsk69habE,part_348,2026-09-20 20:45:36
Sudarsun tailaring and shop,Boutiques,Stationery store,Stationery store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 97156 63044,N/A,5.0,5.0,"Bada Chadhia Pada, Odisha 761104",761104,19.636896399999998,84.7460533,ChIJlXuVndaxIjoRxEXU2dPLnT8,https://www.google.com/maps/place/?q=place_id:ChIJlXuVndaxIjoRxEXU2dPLnT8,part_348,2026-09-20 20:45:36
Aahana's Boutique,Boutiques,Clothing store,Clothing store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 93370 37036,https://m.facebook.com/AahanasCollection/,4.5,,"47, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925981,85.84355339999999,ChIJeRJ49vkJGToRSflyFLvR16I,https://www.google.com/maps/place/?q=place_id:ChIJeRJ49vkJGToRSflyFLvR16I,part_348,2026-09-20 20:45:36
SUBHAM DRESSES,Boutiques,Clothing store,Clothing store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,2.0,"HPPX+G45, Boirani, Odisha 761104",761104,19.5862739,84.7478453,ChIJPwB15pmzIjoRIKahwyJ_nxw,https://www.google.com/maps/place/?q=place_id:ChIJPwB15pmzIjoRIKahwyJ_nxw,part_348,2026-09-20 20:45:37
Mahapatro Variety Store,Boutiques,Cell phone accessory store,"Cell phone accessory store, Store",761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 78732 99360,N/A,5.0,1.0,"Room Number, Mahapatra Gali 25, Mahapatro Gali, Paikajamuna, Boirani, Odisha 761104",761104,19.588158999999997,84.7480215,ChIJk0m6KG6xIjoRHjCMvz3PGoU,https://www.google.com/maps/place/?q=place_id:ChIJk0m6KG6xIjoRHjCMvz3PGoU,part_348,2026-09-20 20:45:37
Shree Shagun,Boutiques,Saree Shop,"Saree Shop, Clothing wholesaler",761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 70080 31004,N/A,4.5,8.0,"Bazar chowk, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8352888,85.0909702,ChIJkWjB-dqvGDoRASQsplGSVP4,https://www.google.com/maps/place/?q=place_id:ChIJkWjB-dqvGDoRASQsplGSVP4,part_348,2026-09-20 20:45:38
Kajaria Tiles Authorised Showroom - Mahalaxmi Tile & Stone,Boutiques,Tile store,"Tile store, Adhesives & Glue Supplier, Building designer, Building materials supplier, Construction Material Wholesaler, Granite supplier, Tile contractor",761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 87637 78522,https://dealers.kajariaceramics.com/kajaria-tiles-in-kavisurya-nagar-32087,4.9,45.0,"Main Rd, near Canara Bank, Kavisuryanagar, Boirani, Odisha 761104",761104,19.5877245,84.7444783,ChIJO12gWTuxIjoR_vgxy0nrsXs,https://www.google.com/maps/place/?q=place_id:ChIJO12gWTuxIjoR_vgxy0nrsXs,part_348,2026-09-20 20:45:38
Bandana creation,Boutiques,Clothing store,Clothing store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 82490 35835,https://www.facebook.com/bcbargarh?mibextid=LQQJ4d,5.0,3.0,"Bargarh Rd, Bargarh, Odisha 768028",761104,21.3357177,83.6195824,ChIJAWj5jQpLIToRYJZ_ZVV09_I,https://www.google.com/maps/place/?q=place_id:ChIJAWj5jQpLIToRYJZ_ZVV09_I,part_348,2026-09-20 20:45:38
Shri Durga Digital Services,Boutiques,Computer service,"Computer service, Drivers license training school, Money order service, Passport Agent, Passport photo processor, Photo shop, Train ticket office",761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 72070 26306,N/A,5.0,2.0,"Road Street, N.K.Kharida, Kavisuryanagar, Kandhakharida, Odisha 761104",N.K.Kharida,19.6046565,84.7695481,ChIJM2-EkJuxIjoR0PxACU7Mih4,https://www.google.com/maps/place/?q=place_id:ChIJM2-EkJuxIjoR0PxACU7Mih4,part_348,2026-09-20 20:45:38
Chivas Fashions,Boutiques,Clothing store,Clothing store,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 79789 72805,N/A,4.2,9.0,"First lane after, Apollo Pharmacy, Road Behind Welcome Hotel, Phase 1, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243390899999998,85.7858274,ChIJfdV6M5qnGToRC_1s5xAuwwk,https://www.google.com/maps/place/?q=place_id:ChIJfdV6M5qnGToRC_1s5xAuwwk,part_348,2026-09-20 20:45:38
