business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 484 270 0916,https://www.bhimajewels.com/,4.9,,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_348,2026-09-20 20:28:43
Shree mahavir jewellers,Silver Jewellery Shop,Jeweler,Jeweler,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"Azad complex, in front of post office, Nuapada, Odisha 766105",761017,19.237125799999998,84.5161124,ChIJbXkMlOE7PToRPmjGQWg0fYU,https://www.google.com/maps/place/?q=place_id:ChIJbXkMlOE7PToRPmjGQWg0fYU,part_348,2026-09-20 20:28:43
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_348,2026-09-20 20:28:43
Sudarshan Jewels,Silver Jewellery Shop,Jeweler,Jeweler,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 81471 66639,N/A,4.8,,"Sundar Bhavan, #597,Sundan Bhavan 19th Cross corner Building, Bagalagunte Main Rd, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.0566208,77.504648,ChIJy84xYLUjrjsRRvTJ2zwnmbY,https://www.google.com/maps/place/?q=place_id:ChIJy84xYLUjrjsRRvTJ2zwnmbY,part_348,2026-09-20 20:28:43
SREE SILVER SHOPPE,Silver Jewellery Shop,Silversmith,Silversmith,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 484 404 3437,N/A,4.9,,"Metro Pillar No. 717, Woodlands Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9698171,76.2856487,ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,part_348,2026-09-20 20:28:43
Rajadhani gold and diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99954 09890,N/A,4.7,,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0276237,76.31124299999999,ChIJDfOOMjgNCDsRyHCL78FIB1M,https://www.google.com/maps/place/?q=place_id:ChIJDfOOMjgNCDsRyHCL78FIB1M,part_348,2026-09-20 20:28:43
Mehta Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bag shop, Costume jewelry shop, Countertop store, Gift shop, Handicrafts Wholesaler, Idol manufacturer, Jeweler, Silversmith, Trophy shop",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94420 10362,https://nfc.dgtechsoln.com/mehta-jewellers/,4.4,,"Mehta Mansion, 178, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0040065,76.9516,ChIJK-XAbv1YqDsRqAsSxkuSzGw,https://www.google.com/maps/place/?q=place_id:ChIJK-XAbv1YqDsRqAsSxkuSzGw,part_348,2026-09-20 20:28:43
My Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98805 00910,N/A,4.6,,"468 Sampige road, 6th Cross Rd, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9975597,77.571528,ChIJic30HmgXrjsRtYjonvAq6HY,https://www.google.com/maps/place/?q=place_id:ChIJic30HmgXrjsRtYjonvAq6HY,part_348,2026-09-20 20:28:44
Lalithaa Jewellery Mart Limited - Bengaluru - Mellashwaram,Silver Jewellery Shop,Jewelry store,Jewelry store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80 2356 1188,https://www.lalithaajewellery.com/,4.0,,"RPP Arcade, 45, Sampige Rd, near Hallimane Hotel, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995867899999999,77.5714258,ChIJ8wP2oy4WrjsRUU32gONQrT4,https://www.google.com/maps/place/?q=place_id:ChIJ8wP2oy4WrjsRUU32gONQrT4,part_348,2026-09-20 20:28:44
Vattappillil Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88919 97898,https://vattappillilsilvers.in/,4.9,,"opp. SBI / Reliance Fresh, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9355596,76.2612699,ChIJtzegFhVtCDsRWe00urHvodc,https://www.google.com/maps/place/?q=place_id:ChIJtzegFhVtCDsRWe00urHvodc,part_348,2026-09-20 20:28:44
Mahabali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 92497 40109,http://mahabalijewellers.com/,5.0,,"Ashtamichira, Keralam 680731",761017,10.2725625,76.2795625,ChIJBeW0W9gDCDsRr6smNPGufWQ,https://www.google.com/maps/place/?q=place_id:ChIJBeW0W9gDCDsRr6smNPGufWQ,part_348,2026-09-20 20:28:44
Sree Muruga Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 484 401 6250,N/A,4.6,,"Statue Junction, Gouri Chambers Palace 10 Apartments Building, Thrippunithura, Ernakulam, Kerala 682301",Thrippunithura,9.9450483,76.3451603,ChIJlRV3bLpzCDsRLkZtgdrXWUs,https://www.google.com/maps/place/?q=place_id:ChIJlRV3bLpzCDsRLkZtgdrXWUs,part_348,2026-09-20 20:28:44
