business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxman Pur,Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.3,12.0,"M4JG+742, Laxmanpur, Odisha 761029",761029,19.6806459,85.12526369999999,ChIJQVMgT0IbGDoRCdsbaztjV3g,https://www.google.com/maps/place/?q=place_id:ChIJQVMgT0IbGDoRCdsbaztjV3g,part_348,2026-09-20 20:34:46
Kharipalli,Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,1.0,"Kharipalli, Barabola, Odisha 761029",761029,19.7055769,85.10620139999999,ChIJJ2E0HwAPGDoRDmF1EfgNSyk,https://www.google.com/maps/place/?q=place_id:ChIJJ2E0HwAPGDoRDmF1EfgNSyk,part_348,2026-09-20 20:34:46
Sasana gurunthi,Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.2,12.0,"Sasana gurunthi, Khallikot, Telidiha, Odisha 761029",761029,19.6419906,85.1293561,ChIJI-bA3FQbGDoRneSLqOfVnpE,https://www.google.com/maps/place/?q=place_id:ChIJI-bA3FQbGDoRneSLqOfVnpE,part_348,2026-09-20 20:34:46
Khalikote,Exhibitions,Community center,Community center,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4QR+FC8, Badhinuapalli, Odisha 761029",761029,19.639330599999997,85.14153999999999,ChIJwzFsDAAbGDoRo13SrXAJCoo,https://www.google.com/maps/place/?q=place_id:ChIJwzFsDAAbGDoRo13SrXAJCoo,part_348,2026-09-20 20:34:46
ବାକୁଟଗାଁ ଗ୍ରାମ ପଂଚାୟତ ଅଫିସ,Exhibitions,Community center,Community center,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,2.0,"M48W+RF5, Singipur, Odisha 761029",761029,19.667022499999998,85.146228,ChIJ_YDFDp8bGDoRaIs0YIbVBk8,https://www.google.com/maps/place/?q=place_id:ChIJ_YDFDp8bGDoRaIs0YIbVBk8,part_348,2026-09-20 20:34:46
Mrdc Stadium,Exhibitions,Stadium,Stadium,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,1.0,"J4QH+5XC, Nutan Gurunthi Road, Nizagantotapadar, Odisha 761029",761029,19.6379324,85.12989669999999,ChIJkyu6HRkbGDoRJm8sdp-Oa1M,https://www.google.com/maps/place/?q=place_id:ChIJkyu6HRkbGDoRJm8sdp-Oa1M,part_348,2026-09-20 20:34:46
TAREI BHABAN,Exhibitions,Marksmen's clubhouse,Marksmen's clubhouse,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,2.0,"J5MC+22P, Pathara, Odisha 761029",761029,19.6325841,85.17009019999999,ChIJpfsVRygbGDoRZRkx73JYwBM,https://www.google.com/maps/place/?q=place_id:ChIJpfsVRygbGDoRZRkx73JYwBM,part_348,2026-09-20 20:34:46
"ମିଶନ ଶକ୍ତି, ରାମଚନ୍ଦ୍ରପୁର",Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4GG+6JR, Keshpur, Odisha 761029",761029,19.6256098,85.1265023,ChIJS0EAd7sbGDoRTUYednDtT4k,https://www.google.com/maps/place/?q=place_id:ChIJS0EAd7sbGDoRTUYednDtT4k,part_348,2026-09-20 20:34:46
NEWS Society Center,Exhibitions,Community center,Community center,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M42J+PVJ, Kanheipur, Khallikot, Nagardihapatna, Odisha 761029",761029,19.651837699999998,85.13213569999999,ChIJpZTqPRAbGDoR-JdGzheL0vQ,https://www.google.com/maps/place/?q=place_id:ChIJpZTqPRAbGDoR-JdGzheL0vQ,part_348,2026-09-20 20:34:46
"ଆଦର୍ଶ କୋଠ ଘର, ରାମଚନ୍ଦ୍ରପୁର",Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4FG+WGQ, Keshpur, Odisha 761029",761029,19.6248412,85.1263518,ChIJLQr-_ckbGDoRuavOsXbrmNU,https://www.google.com/maps/place/?q=place_id:ChIJLQr-_ckbGDoRuavOsXbrmNU,part_348,2026-09-20 20:34:46
