business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthani hotel,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,3.7,,"3C98+489, Sambalpur - Cuttack Hwy, Baishnabjholi, Kharsali, Odisha 768106",761019,21.0679737,84.4156739,ChIJmwvMUJGHIToR3_huDil4nTI,https://www.google.com/maps/place/?q=place_id:ChIJmwvMUJGHIToR3_huDil4nTI,part_348,2026-09-20 20:30:07
Swad Dhaba,North Indian Restaurant,Dhaba,Dhaba,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,3.8,,"GV6C+MW9, Odisha 761043",761019,19.511661999999998,84.8723658,ChIJWYl3gkarIjoRkHct3aWHUVc,https://www.google.com/maps/place/?q=place_id:ChIJWYl3gkarIjoRkHct3aWHUVc,part_348,2026-09-20 20:30:07
ରାଜଦୀପ ରେଷ୍ଟୁରାଣ୍ଟ & ଫ୍ୟାମିଲୀ ଢବ,North Indian Restaurant,Family restaurant,Family restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 78944 04477,N/A,3.8,,"Purusottampur, Odisha 761043",761019,19.5264393,84.874146,ChIJ11cheGyrIjoRd0Er_lr9yWc,https://www.google.com/maps/place/?q=place_id:ChIJ11cheGyrIjoRd0Er_lr9yWc,part_348,2026-09-20 20:30:07
Chulha Chauki Da Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 73497 38053,https://www.chulhachaukidadhaba.com/,4.5,6132.0,"2nd Floor, 608, 12th Main Rd, 7th Cross, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","7th Cross, HAL 2nd Stage, Indiranagar",12.970459499999999,77.644978,ChIJb4MvTvQXrjsRlU0eYKREs6U,https://www.google.com/maps/place/?q=place_id:ChIJb4MvTvQXrjsRlU0eYKREs6U,part_348,2026-09-20 20:30:09
The Punjabi Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, Restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 80 4128 5353,N/A,4.1,7197.0,"311, 100 Feet Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.981239799999999,77.6404689,ChIJb8fPELsWrjsRIOHjigbcudo,https://www.google.com/maps/place/?q=place_id:ChIJb8fPELsWrjsRIOHjigbcudo,part_348,2026-09-20 20:30:09
Samudhra Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 80890 07735,N/A,4.1,2189.0,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_348,2026-09-20 20:30:09
"Annapurneshwari Thali Restaurant, Ayodhyanagar",North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Karnataka restaurant, Maharashtrian Restaurant, Vegetarian restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 78290 55546,https://restaurant.annapurneshwari.com/,4.4,5067.0,"CTS No 4836/1B, Shri Dhaneshwari Complex, Civil Hospital Rd, beside Westside, Ayodhya Nagar, Nehru Nagar, Belagavi, Karnataka 590010","Ayodhya Nagar, Nehru Nagar",15.875278199999999,74.5130634,ChIJ2U2ewUxhvzsRRUOKHVh_RfM,https://www.google.com/maps/place/?q=place_id:ChIJ2U2ewUxhvzsRRUOKHVh_RfM,part_348,2026-09-20 20:30:09
Ruchi Mane,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 70193 21115,N/A,3.8,8519.0,"CM9G+GJM, Srirangapatna, Karnataka 571438",761019,12.418833,76.6765344,ChIJd7pzYl13rzsRna4DL3a6nHA,https://www.google.com/maps/place/?q=place_id:ChIJd7pzYl13rzsRna4DL3a6nHA,part_348,2026-09-20 20:30:09
Dindigul Thalappakatti Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Non Vegetarian Restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 78258 90005,https://thalappakatti.com/store-locator/bengaluru/dindigul-thalappakatti-indiranagar-bangalore,4.5,7844.0,"Palladium 1st Floor, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9671997,77.6418552,ChIJSSelPrkVrjsRBehxJ2HpiLc,https://www.google.com/maps/place/?q=place_id:ChIJSSelPrkVrjsRBehxJ2HpiLc,part_348,2026-09-20 20:30:09
Saffron Vegetarian Cuisine,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, Mexican restaurant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 831 420 5592,N/A,4.3,4919.0,"Plot No. 1382, Near Balaji Hospital, Visvesvaraya Nagar, Club Road, Belagavi, Karnataka 590019","Visvesvaraya Nagar, Club Road",15.8694467,74.5062583,ChIJ58_ebKxmvzsRHYMbAQZQgHk,https://www.google.com/maps/place/?q=place_id:ChIJ58_ebKxmvzsRHYMbAQZQgHk,part_348,2026-09-20 20:30:09
