business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARYBU - Raj Leather Goods,Leather Goods and Bags,Handbags shop,Handbags shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 96442 24000,http://www.carybu.com/,4.4,62.0,"269/2/2, AB Rd, near Reliance Petrol Pump, Lohar Pipalya, Dewas, Madhya Pradesh 455001",761010,22.919143,76.0031267,ChIJ_0U_5agZYzkRE3SawcOVehc,https://www.google.com/maps/place/?q=place_id:ChIJ_0U_5agZYzkRE3SawcOVehc,part_348,2026-09-20 20:23:49
The Brown Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Gift shop, Handbags shop, Shoe store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 87885 10480,https://www.thebrownhide.com/,4.9,,"Shop No.01, Vasant Vihar, opp. Inspire Showroom, Shankar Nagar, East Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1338989,79.0615571,ChIJfdwsbofB1DsRjc7y-B1NUiA,https://www.google.com/maps/place/?q=place_id:ChIJfdwsbofB1DsRjc7y-B1NUiA,part_348,2026-09-20 20:23:50
The Leather Story,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98100 07412,http://www.theleatherstory.com/,4.9,,"252, Deerwood Chase, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.415003199999997,77.06254109999999,ChIJkz1vWngjDTkRH9uVnvRr7mU,https://www.google.com/maps/place/?q=place_id:ChIJkz1vWngjDTkRH9uVnvRr7mU,part_348,2026-09-20 20:23:50
Devon Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Leather wholesaler, Plastic Bags Wholesaler",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 87997 91252,https://www.devonleather.com/,4.7,,"Ground Floor, Building No, 1/3, East Patel Nagar, Delhi 110008","Block 27, East Patel Nagar, Patel Nagar",28.6472165,77.1718393,ChIJ27pweeoDDTkRL6UrQ9sdi9w,https://www.google.com/maps/place/?q=place_id:ChIJ27pweeoDDTkRL6UrQ9sdi9w,part_348,2026-09-20 20:23:50
Vishal Leathers,Leather Goods and Bags,Store,Store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90343 06100,N/A,3.9,13.0,"near geeta bhawan, opposite to naresh doctor Vishal Leathers, Old City, Kaithal, Haryana 136027",Old City,29.802076099999997,76.39657439999999,ChIJVVVVFZHgETkRap4rPQnjjes,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZHgETkRap4rPQnjjes,part_348,2026-09-20 20:23:51
Tejasvita leather goods,Leather Goods and Bags,Leather goods store,Leather goods store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 70623 05637,https://sites.google.com/view/tejasvitaleathergoods/home,3.4,17.0,"On, Fort Rd, near Jain temple, Khejer Para, Manak Chowk, Amar Sagar Pol, Jaisalmer, Jaisalmer Muncipal Area, Rajasthan 345001","Khejer Para, Manak Chowk, Amar Sagar Pol",26.9123263,70.9116487,ChIJTwzONNy9RzkRY2B0ExoHFCk,https://www.google.com/maps/place/?q=place_id:ChIJTwzONNy9RzkRY2B0ExoHFCk,part_348,2026-09-20 20:23:51
Kanpur Leather Works,Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98285 70455,N/A,3.7,70.0,"Clock tower, Ajmer, Rajasthan 305001","कवन्डसपुरा, Parao",26.456217499999998,74.636335,ChIJo752PRznazkRFIOB1P7I0m0,https://www.google.com/maps/place/?q=place_id:ChIJo752PRznazkRFIOB1P7I0m0,part_348,2026-09-20 20:23:51
Lokesh Handicraft,Leather Goods and Bags,Leather goods store,Leather goods store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 89490 46191,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=443d4dd,5.0,62.0,"Rajendra S Mehta Marg, opposite jain Travels office, near Mahadev travels, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2847951,73.0210716,ChIJ0Q0x7GmNQTkRDezbV1QBQmo,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0x7GmNQTkRDezbV1QBQmo,part_348,2026-09-20 20:23:51
BAG IN BAG,Leather Goods and Bags,Bag shop,Bag shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,148.0,"48, 28th C Cross Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9294362,77.5852365,ChIJHRugzNQVrjsRA1oxCuAR2k4,https://www.google.com/maps/place/?q=place_id:ChIJHRugzNQVrjsRA1oxCuAR2k4,part_348,2026-09-20 20:23:51
NEW GRAND LEATHER GOODS,Leather Goods and Bags,Footwear wholesaler,Footwear wholesaler,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,https://www.instagram.com/new_grand_shoes?igsh=ZHNtNTFhNXptenVy,,,"101, E Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.359835,77.971695,ChIJxcxEZwCrADsRbcUYXxQDzlc,https://www.google.com/maps/place/?q=place_id:ChIJxcxEZwCrADsRbcUYXxQDzlc,part_348,2026-09-20 20:23:51
