business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 229 6056,http://www.nidandiagnostic.com/,4.4,1191.0,"S P Office Squre, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3070761,84.8146781,ChIJVx5fBqRQPToRYayJRSHHCT4,https://www.google.com/maps/place/?q=place_id:ChIJVx5fBqRQPToRYayJRSHHCT4,part_348,2026-09-20 20:17:56
BALAJI DIAGNOSTIC AND RESEARCH CENTRE BEREHAMPUR,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://balajidiagnostic.com/,1.6,324.0,"8R45+HHX, in front of Lord Jaganath Temple, Courtpeta, Sure, Brahmapur, Odisha 760004","Courtpeta, Sure",19.306317999999997,84.80888449999999,ChIJeb1PGDFQPToRgR5M5LVKZRk,https://www.google.com/maps/place/?q=place_id:ChIJeb1PGDFQPToRgR5M5LVKZRk,part_348,2026-09-20 20:17:56
Bhabani Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Endoscopist, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Physical examination center, Radiologist, X-ray lab",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90782 14639,https://bhabani-diagnostic-goilundi.grexa.site/,4.4,206.0,"8R65+52M, Goilundi-Kamapalli Road, Goilundi Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3082459,84.80635749999999,ChIJZ1j0SXhQPToRFdzJTVaMrDw,https://www.google.com/maps/place/?q=place_id:ChIJZ1j0SXhQPToRFdzJTVaMrDw,part_348,2026-09-20 20:17:56
Krsnaa Diagnostics Ltd. Brahmapur (MKCG Medical College and Hospital)| Pathology Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96233 96233,http://www.krsnaadiagnostics.com/,5.0,7.0,"Medical College Campus National Highway, 59, Brahmapur, Odisha 760004",Shanti Nagar,19.3069567,84.8123299,ChIJT3ZLIH9QPToRVH4foflmdpU,https://www.google.com/maps/place/?q=place_id:ChIJT3ZLIH9QPToRVH4foflmdpU,part_348,2026-09-20 20:17:56
B.S.R Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 229 1888,N/A,5.0,2.0,"8R5C+FQ2, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.3086256,84.821906,ChIJvyIqt4NQPToR3TmskRYsYTQ,https://www.google.com/maps/place/?q=place_id:ChIJvyIqt4NQPToR3TmskRYsYTQ,part_348,2026-09-20 20:17:56
Medimages diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,5.0,"Medimages diagnostic centre, in front of MKCG Medical College Road, Forest Colony, Brahmapur, Odisha 760004",Forest Colony,19.306764899999997,84.8126328,ChIJe15pLHlRPToRRJCA0TKMg2I,https://www.google.com/maps/place/?q=place_id:ChIJe15pLHlRPToRRJCA0TKMg2I,part_348,2026-09-20 20:17:56
Diagnopein Panvel,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91580 40108,https://www.diagnopein.com/,4.8,1145.0,"Neelkanth Darshan CHS Ltd, Shop No 1, Plot No 124, opp. Orion Mall, Old Panvel, Panvel, Mumbai, Maharashtra 410206","Old Panvel, Panvel",18.9935693,73.11465849999999,ChIJtSbqEMzp5zsRafE9mla8hEA,https://www.google.com/maps/place/?q=place_id:ChIJtSbqEMzp5zsRafE9mla8hEA,part_348,2026-09-20 20:17:56
HARISH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94382 36264,N/A,4.7,3.0,"Goilundi, Courtpeta ,Rd, Shanti Nagar Rd, Brahmapur, Odisha 760004",Ashok Nagar,19.3079552,84.8071022,ChIJe9CEm7VRPToRbfu9-Zwj218,https://www.google.com/maps/place/?q=place_id:ChIJe9CEm7VRPToRbfu9-Zwj218,part_348,2026-09-20 20:17:56
"Thyrocare Diagnostic Lab | Blood Test Centre - Brahmapur, Odisha",Diagnostic Center,Laboratory,Laboratory,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88286 02008,N/A,4.9,80.0,"Sales Tax Square, Main Road, next to Hotel Jaga Kalia, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307461999999997,84.816941,ChIJtX6EVrxRPToRCH--06O7Qlc,https://www.google.com/maps/place/?q=place_id:ChIJtX6EVrxRPToRCH--06O7Qlc,part_348,2026-09-20 20:17:56
Sun Dignostic Lab & X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99375 36274,N/A,5.0,2.0,"5th Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3095786,84.8166122,ChIJsx8gJN5RPToRQcTeSaVtgEQ,https://www.google.com/maps/place/?q=place_id:ChIJsx8gJN5RPToRQcTeSaVtgEQ,part_348,2026-09-20 20:17:56
