business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Sri Sri Jagannath Sanskrutika Parishad, Yogadham",Yoga Center,Meditation center,Meditation center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 60004,N/A,4.4,42.0,"3rd Ln, East, Gandhi Nagar, Brahmapur, Odisha 760001","East, Gandhi Nagar",19.3069559,84.7922451,ChIJm7HS_ApQPToRl56hjirDw4E,https://www.google.com/maps/place/?q=place_id:ChIJm7HS_ApQPToRl56hjirDw4E,part_348,2026-09-20 20:18:45
"Art of Living Brahmapur Centre for Yoga, Pranayam, Meditation and Sudarshan Kriya",Yoga Center,Meditation Class,Meditation Class,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79809 38678,https://www.artofliving.org/,5.0,13.0,"Upstairs, Choudhury Battery, Town Hall Rd, opposite to Gayatri Restaurant, Brahmapur, Odisha 760001",761003,19.3088886,84.7936538,ChIJx0Uk-mVRPToRHUd6otzRu2U,https://www.google.com/maps/place/?q=place_id:ChIJx0Uk-mVRPToRHUd6otzRu2U,part_348,2026-09-20 20:18:45
Yoga class,Yoga Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,1.0,"8RQ3+PXW, Palasi, Odisha 761001",761003,19.339347099999998,84.80496819999999,ChIJlUm7taFRPToR6vJ16ZVB8_Q,https://www.google.com/maps/place/?q=place_id:ChIJlUm7taFRPToR6vJ16ZVB8_Q,part_348,2026-09-20 20:18:45
The Art of Living Happiness Center,Yoga Center,Meditation Class,Meditation Class,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80676 12360,http://www.artofliving.org/,4.7,6.0,"760009, Narasingha Nagar St, Old Berhampur, Housing Board Colony, Brahmapur, Odisha 760009","Old Berhampur, Housing Board Colony",19.3111999,84.77659179999999,ChIJWy9IowxRPToRHJ5ZJQCZT1k,https://www.google.com/maps/place/?q=place_id:ChIJWy9IowxRPToRHJ5ZJQCZT1k,part_348,2026-09-20 20:18:45
Sahaayata International Wellness Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Business management consultant, Health counselor, Hindu temple, Meditation center, Mental health service, Retreat center, Vastu consultant, Life coach, Youth center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77356 51118,https://www.sahaayata.org/,3.6,17.0,"2nd Lane Extn., Canal St, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3075522,84.7918409,ChIJwz02AQtQPToRd7CMvO4dUJY,https://www.google.com/maps/place/?q=place_id:ChIJwz02AQtQPToRd7CMvO4dUJY,part_348,2026-09-20 20:18:45
Zumba Paradise Rhythmic fusion fitness center,Yoga Center,Fitness center,Fitness center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98618 33389,N/A,4.9,19.0,"Ramlingeswar, Park Street, near M Bazaar, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.314144,84.7862067,ChIJ51w7LdVRPToR8-CitHABMU4,https://www.google.com/maps/place/?q=place_id:ChIJ51w7LdVRPToR8-CitHABMU4,part_348,2026-09-20 20:18:45
Panchashakti Ashram,Yoga Center,Ashram,Ashram,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,104.0,"9RCH+X79, Jogiapalli, Odisha 761001",761003,19.3724229,84.8282341,ChIJ4ftVumxRPToRzOIjb51pVfY,https://www.google.com/maps/place/?q=place_id:ChIJ4ftVumxRPToRzOIjb51pVfY,part_348,2026-09-20 20:18:45
Jk Protein Wala 2,Yoga Center,Gym,"Gym, Vitamin & supplements store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,11.0,"Ramalaxmi Nagar, Station Road, PHD Colony, Chatrapur, Odisha 761020",PHD Colony,19.3585544,84.9714644,ChIJJS_dxbT9FzoRrhI8IKlasNw,https://www.google.com/maps/place/?q=place_id:ChIJJS_dxbT9FzoRrhI8IKlasNw,part_348,2026-09-20 20:18:45
PURUSHOTTAMPUR TAEKWONDO ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Sports club",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77880 06464,N/A,4.7,13.0,"BADABAJAR,PURUSHOTTAMPUR, Purusottampur, Odisha 761018",761003,19.518459999999997,84.88225899999999,ChIJT-R6__arIjoRINhHKQ8mYXw,https://www.google.com/maps/place/?q=place_id:ChIJT-R6__arIjoRINhHKQ8mYXw,part_348,2026-09-20 20:18:45
BK Fitness,Yoga Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98530 55117,N/A,4.7,51.0,"Pattnayak colony, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.3516628,84.9763057,ChIJZ38BhM_9FzoRZkCiw3mJnY4,https://www.google.com/maps/place/?q=place_id:ChIJZ38BhM_9FzoRZkCiw3mJnY4,part_348,2026-09-20 20:18:45
