business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansi Dhara sahu(Electrical Contractor),Electrician,Contractor,Contractor,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.5,2.0,"8XWG+GJC, 516, National Highway, Purunachatrapur, Chatrapur, Arjyapalli, Odisha 761045",Purunachatrapur,19.3455703,84.97636609999999,ChIJIXyUbGn9FzoRgpAdfdCoYuo,https://www.google.com/maps/place/?q=place_id:ChIJIXyUbGn9FzoRgpAdfdCoYuo,part_348,2026-09-20 20:31:03
"GIRIJA ELECTRICALS MAIN ROAD HUMAR ,CHATRAPUR GANJAM",Electrician,Electrical supply store,Electrical supply store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.5,6.0,"9294+CRR, Humbar, Humuribana, Odisha 761026",Humbar,19.368605,85.00701099999999,ChIJSwoVCgv9FzoR2sBCg_Aajek,https://www.google.com/maps/place/?q=place_id:ChIJSwoVCgv9FzoR2sBCg_Aajek,part_348,2026-09-20 20:31:03
Dharma Electrical,Electrician,Electronics repair shop,Electronics repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98611 48256,N/A,5.0,1.0,"Main Road, Chikalakhandi, Brahmapur, Odisha 761026",761020,19.3804147,84.9831604,ChIJUzx1HZD9FzoRdFCnCLbhmZw,https://www.google.com/maps/place/?q=place_id:ChIJUzx1HZD9FzoRdFCnCLbhmZw,part_348,2026-09-20 20:31:03
Sai Electricals,Electrician,Electrical supply store,"Electrical supply store, Bathroom supply store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 87636 32707,N/A,5.0,1.0,"Main Rd, opp. Andhra Bank ATM, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3581996,84.9854647,ChIJl4l7k1X8FzoRfrpjdTu4iOE,https://www.google.com/maps/place/?q=place_id:ChIJl4l7k1X8FzoRfrpjdTu4iOE,part_348,2026-09-20 20:31:03
mahalaxmiauto eletrical work,Electrician,Electronics store,Electronics store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98611 21702,N/A,4.6,9.0,"9X2F+F69, Bhubaneswar - Khurdha - Brahmapur Rd, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.3511702,84.9730972,ChIJZ5XYcAb9FzoRBuFhO-jcRAU,https://www.google.com/maps/place/?q=place_id:ChIJZ5XYcAb9FzoRBuFhO-jcRAU,part_348,2026-09-20 20:31:03
Mhalaxmi Electricals & hardware,Electrician,Electrical products wholesaler,Electrical products wholesaler,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.0,6.0,"9X4J+MQ4, Main Rd, opp. Reddy Street, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.35663,84.9819435,ChIJcTY-uTH9FzoRjlAmWDwEZUc,https://www.google.com/maps/place/?q=place_id:ChIJcTY-uTH9FzoRjlAmWDwEZUc,part_348,2026-09-20 20:31:03
Yuva Electical Sarvices,Electrician,Electrician,Electrician,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96374 42326,N/A,5.0,8.0,"Tadoba Road, near Axis Bank, Durgapur, Maharashtra 442401",Durgapur,20.0085941,79.30049919999999,ChIJRazQ8_rV0jsRNMJ1q2sUEA4,https://www.google.com/maps/place/?q=place_id:ChIJRazQ8_rV0jsRNMJ1q2sUEA4,part_348,2026-09-20 20:31:03
Surya Electrical,Electrician,Shopping mall,Shopping mall,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,3.0,"Nagulupeta Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.35964,84.988247,ChIJM_lKvnr9FzoRI39_AvR-NK8,https://www.google.com/maps/place/?q=place_id:ChIJM_lKvnr9FzoRI39_AvR-NK8,part_348,2026-09-20 20:31:03
Electric Substation,Electrician,Electrical substation,Electrical substation,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.2,6.0,"9X3C+8CR, PHD Colony, Chatrapur, Odisha 761020",PHD Colony,19.3533659,84.9710261,ChIJ____gwj9FzoRPzV6j9l_YOg,https://www.google.com/maps/place/?q=place_id:ChIJ____gwj9FzoRPzV6j9l_YOg,part_348,2026-09-20 20:31:03
Sreeya Electrical,Electrician,Electrical supply store,Electrical supply store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.0,2.0,"9X5Q+768, Tada palli St, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3581677,84.9880908,ChIJK0TEfAD9FzoR_qrBnG7uG1o,https://www.google.com/maps/place/?q=place_id:ChIJK0TEfAD9FzoR_qrBnG7uG1o,part_348,2026-09-20 20:31:03
